baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
10.7910453868997,-1.09216790435675,1.0847007594194,-1.00688405984094,0.31399049293814,0.997592028916997,ENSG00000030304,MUSK
189.610096990922,0.350762324048972,0.607070368727229,0.577795165302456,0.56340241977188,0.997592028916997,ENSG00000030419,IKZF2
18811.5084476225,0.257335269798062,0.504358641832094,0.510222782865949,0.609895392605469,0.997592028916997,ENSG00000030582,GRN
622.51686380875,-0.0549173714956307,0.385208289951668,-0.142565393653706,0.88663343010015,0.997592028916997,ENSG00000031003,FAM13B
758.135350924087,-0.0766701586661978,0.46549563288394,-0.164706504744618,0.86917499686588,0.997592028916997,ENSG00000031081,ARHGAP31
277.788276281446,0.0447550645703586,0.315442226933529,0.141880384897833,0.887174488149704,0.997592028916997,ENSG00000031691,CENPQ
5790.35249577703,-0.113850323040278,0.260656496937319,-0.436782985952795,0.662268739115262,0.997592028916997,ENSG00000031698,SARS1
2359.65585273001,0.194933195389634,0.288340063719604,0.676053105055831,0.499006928978432,0.997592028916997,ENSG00000031823,RANBP3
710.81680891236,-0.188122333183194,0.359731470632993,-0.522952114398467,0.601007577036595,0.997592028916997,ENSG00000032219,ARID4A
1321.87091989345,0.473472134407887,0.34919822636159,1.3558835602951,0.175136218970849,0.997592028916997,ENSG00000032389,EIPR1
2577.54427183576,0.399074874027112,0.436608621737756,0.914033425264819,0.360699282472121,0.997592028916997,ENSG00000032444,PNPLA6
526.733517997037,-0.378015131072679,0.341849447689949,-1.10579418403955,0.2688156129147,0.997592028916997,ENSG00000032742,IFT88
1006.0153499983,0.235087833658124,0.298774648028395,0.786839965202742,0.431375554935404,0.997592028916997,ENSG00000033011,ALG1
989.297145950487,0.20701013970212,0.27655150513436,0.748540998182405,0.454133905509202,0.997592028916997,ENSG00000033030,ZCCHC8
727.850728527477,0.0139802870861122,0.291522375215727,0.0479561374174684,0.961751199629014,0.997592028916997,ENSG00000033050,ABCF2
2401.81182526899,0.07281554278245,0.382357456754711,0.190438401281559,0.848965608368887,0.997592028916997,ENSG00000033100,CHPF2
19.1120044449202,0.63542112641704,0.552112115341769,1.15089147432257,0.249776885679751,0.997592028916997,ENSG00000033122,LRRC7
2785.58277012077,-0.230638277017447,0.37299870026574,-0.618335336968012,0.536354312932115,0.997592028916997,ENSG00000033170,FUT8
2177.69157904459,0.140850449839265,0.361805369914899,0.389298947863584,0.697055014525215,0.997592028916997,ENSG00000033178,UBA6
1242.71784512877,-0.310712126531232,0.381669447239256,-0.814086977039209,0.415595125837895,0.997592028916997,ENSG00000033327,GAB2
2371.08350532242,0.0222697243118132,0.321816128709503,0.0692001497908627,0.944830303879309,0.997592028916997,ENSG00000033627,ATP6V0A1
1236.46069196658,0.112296338415356,0.210038458123316,0.53464655672451,0.59289428354783,0.997592028916997,ENSG00000033800,PIAS1
835.985603832367,-0.193316066999965,0.523623699521113,-0.369188917875117,0.711986915587178,0.997592028916997,ENSG00000033867,SLC4A7
154.42759955279,0.0157360070090461,0.402632487450498,0.0390828050381323,0.968824370086473,0.997592028916997,ENSG00000034053,APBA2
3874.30792756962,-0.112290470583032,0.454608567230666,-0.247004739191501,0.804904556354181,0.997592028916997,ENSG00000034152,MAP2K3
58698.0187927079,-0.117456783516529,0.350941023640521,-0.334690946923444,0.737858231299546,0.997592028916997,ENSG00000034510,TMSB10
1725.37497747194,0.191042351989025,0.314674887206289,0.607110258098813,0.54377774293422,0.997592028916997,ENSG00000034677,RNF19A
406.602971986693,0.243060156144759,0.372027532136897,0.653339162154587,0.513537650503129,0.997592028916997,ENSG00000034693,PEX3
2234.96546514578,0.316757520956528,0.228173969557265,1.38822812072361,0.165067591902227,0.997592028916997,ENSG00000034713,GABARAPL2
2762.74139248916,-0.278198729397245,0.452681564341012,-0.614557232526644,0.538847165541329,0.997592028916997,ENSG00000035115,SH3YL1
2382.87545977638,-0.0674466367798063,0.281789968246063,-0.239350737712958,0.810833625486301,0.997592028916997,ENSG00000035141,FAM136A
7479.15504634713,-0.368367216118512,0.287926384046025,-1.27937985724722,0.200763323499203,0.997592028916997,ENSG00000035403,VCL
683.88708863464,0.0442664017324068,0.336041361429012,0.131729027474964,0.895198624978381,0.997592028916997,ENSG00000035499,DEPDC1B
558.793652391701,-0.0452315001122729,0.60948956903563,-0.0742120987957856,0.94084161895232,0.997592028916997,ENSG00000035664,DAPK2
1473.81523548206,0.127900098607172,0.2267925119657,0.563952034829597,0.572786775758191,0.997592028916997,ENSG00000035681,NSMAF
2080.16921100478,0.0965834525786897,0.261274986320133,0.369662071134313,0.711634295797806,0.997592028916997,ENSG00000035687,ADSS2
21.9304002496565,0.765305957787586,0.705721266405098,1.08443091376006,0.278173783250214,0.997592028916997,ENSG00000035720,STAP1
1993.06253698566,-0.145376625266546,0.237902789530932,-0.611075748851795,0.54114943383741,0.997592028916997,ENSG00000035928,RFC1
1309.26414572345,-0.022979186365896,0.277986377006693,-0.0826629945443075,0.934119510204549,0.997592028916997,ENSG00000036054,TBC1D23
2074.62265575091,-0.0501568188656825,0.208614420208305,-0.240428340550955,0.809998209853381,0.997592028916997,ENSG00000036257,CUL3
69.2218649849432,0.321662743065612,0.688136487735975,0.467440324409927,0.640184877941597,0.997592028916997,ENSG00000036448,MYOM2
1429.05029751803,-0.0153209951268012,0.274829125783207,-0.0557473487685831,0.955543079261343,0.997592028916997,ENSG00000036549,ZZZ3
247.206837958024,0.707766799526371,0.970534494190604,0.729254656854445,0.465845903117018,0.997592028916997,ENSG00000036565,SLC18A1
62.7478442517365,0.19858687076354,0.661090817796315,0.300392722781283,0.763877613908399,0.997592028916997,ENSG00000036672,USP2
266.802430550832,0.0258178360716084,0.37383818599394403,0.0690615272566794,0.944940644680395,0.997592028916997,ENSG00000037042,TUBG2
575.46890683799,0.0260285072760867,0.294111670152603,0.0884987231638292,0.929480299126366,0.997592028916997,ENSG00000037241,RPL26L1
295.709907739768,-0.549708219217418,0.433576237959755,-1.26784673856699,0.204852687514344,0.997592028916997,ENSG00000037280,FLT4
3103.00510089385,-0.143577474828757,0.218486318749549,-0.657146294790842,0.511086853931467,0.997592028916997,ENSG00000037474,NSUN2
1004.85422737647,0.115147031335957,0.133843528014881,0.860310790097781,0.389617746555374,0.997592028916997,ENSG00000037637,FBXO42
560.853354237612,-0.159768990829802,0.363338350949035,-0.439725094839253,0.660136224857017,0.997592028916997,ENSG00000037749,MFAP3
370.031596534499,0.384893158000623,0.298294259098669,1.29031366263509,0.196941775054646,0.997592028916997,ENSG00000037757,MRI1
592.563247742447,0.362333189167603,0.321510763686458,1.12697063393173,0.259754897166051,0.997592028916997,ENSG00000037897,METTL1
36.9036001808614,-0.696069558704053,0.851698816580211,-0.817271957120887,0.413773028821519,0.997592028916997,ENSG00000037965,HOXC8
1968.00227835917,0.129749219196097,0.348281741164318,0.372540974334,0.709490110710194,0.997592028916997,ENSG00000038210,PI4K2B
1529.18347678161,-0.199317977137301,0.360355517862864,-0.55311481927454,0.580184789724298,0.997592028916997,ENSG00000038219,BOD1L1
3632.67470706872,0.279731810220833,0.290445323323207,0.963113494203341,0.335490570559072,0.997592028916997,ENSG00000038274,MAT2B
37.0140163899501,-0.099348801763391,0.746809649679092,-0.133030956156072,0.894168898602235,0.997592028916997,ENSG00000038295,TLL1
1472.85183172752,0.039443034135706,0.335448935453513,0.117582826972996,0.90639821263219,0.997592028916997,ENSG00000038358,EDC4
1244.8928267414,0.293407781140352,0.326531090580959,0.898560013438002,0.368887065581081,0.997592028916997,ENSG00000038532,CLEC16A
1118.83534456262,-0.32332216544079,0.765729427764423,-0.422240746819332,0.672849302744964,0.997592028916997,ENSG00000038945,MSR1
18027.8785069938,-0.292961961548681,0.440433967302339,-0.66516659317417,0.505943945083525,0.997592028916997,ENSG00000039068,CDH1
103.834161165759,-0.615817637161886,0.730343757480334,-0.843188746195956,0.399122891361722,0.997592028916997,ENSG00000039139,DNAH5
856.145555256385,-0.371139559562563,0.452076707377455,-0.820965896950504,0.411665693760588,0.997592028916997,ENSG00000039319,ZFYVE16
1449.55199136835,0.0316119857959802,0.39639053064889,0.0797495988217262,0.936436410888726,0.997592028916997,ENSG00000039523,RIPOR1
14.1489799737261,1.50360022745072,1.17952918705082,1.27474609696618,0.202399125136521,0.997592028916997,ENSG00000039537,C6
89.4062818000708,-0.90607312081546,0.697943700109973,-1.29820373860054,0.194217333782603,0.997592028916997,ENSG00000039600,SOX30
625.216544839567,-0.0752938919582795,0.473227493012251,-0.159107180098537,0.873584431383729,0.997592028916997,ENSG00000040199,PHLPP2
644.422839293658,-0.0702316237568315,0.328644444801359,-0.213700930801618,0.830780285435826,0.997592028916997,ENSG00000040275,SPDL1
1062.5254362643,-0.237630529390619,0.384801631313988,-0.617540337807764,0.536878383372762,0.997592028916997,ENSG00000040341,STAU2
549.933464268261,0.30202984143489,0.404841062390565,0.746045471898082,0.455639946859097,0.997592028916997,ENSG00000040487,SLC66A1
536.025636199603,0.338759777339608,0.257379295442268,1.31618892171377,0.188110641072234,0.997592028916997,ENSG00000040531,CTNS
464.441402336148,0.0284394201304355,0.674713035852354,0.0421503937514834,0.966378807435784,0.997592028916997,ENSG00000040608,RTN4R
1461.57589429448,-0.0142089306890607,0.26697610286038,-0.0532217323454285,0.957555240244807,0.997592028916997,ENSG00000040633,PHF23
5855.72801922531,-0.0552636944269714,0.235206011842701,-0.234958681515038,0.814240802898942,0.997592028916997,ENSG00000041357,PSMA4
15.9285208822286,0.466291505203616,0.725787247687843,0.642463072600258,0.5205725585488,0.997592028916997,ENSG00000041515,MYO16
1780.64879457334,0.183241336992755,0.213588611037621,0.857917171250668,0.390938201789738,0.997592028916997,ENSG00000041802,LSG1
1041.98628453705,0.082768730331468,0.384008052902601,0.215539048480479,0.829347071126664,0.997592028916997,ENSG00000041880,PARP3
418.864506702197,0.214502642407469,0.295017868944463,0.727083559971918,0.46717476911512,0.997592028916997,ENSG00000041988,THAP3
89.0711909987398,-0.326177445451331,0.627358581312026,-0.519921867919906,0.603118033089986,0.997592028916997,ENSG00000042062,RIPOR3
842.494161217748,-0.140876452791334,0.245803332420557,-0.573126700130741,0.566558910110627,0.997592028916997,ENSG00000042088,TDP1
1576.09603020464,-0.350732586515167,0.427561265828673,-0.820309542856738,0.412039667630426,0.997592028916997,ENSG00000042286,AIFM2
237.155437733516,-0.113866775846655,0.354454181884723,-0.321245401143798,0.748024428794082,0.997592028916997,ENSG00000042317,SPATA7
170.809020268802,0.0512570585702614,0.256369847833113,0.19993403671881,0.841532170380415,0.997592028916997,ENSG00000042429,MED17
4323.05592478683,0.0779965611595883,0.386603550950239,0.201748175793728,0.840113598060883,0.997592028916997,ENSG00000042445,RETSAT
6394.81654633681,-0.137997306583353,0.42651822889116,-0.323543748510143,0.746283481046455,0.997592028916997,ENSG00000042493,CAPG
3225.56014127755,0.16067622279081,0.351565591994048,0.457030569685359,0.647649073127552,0.997592028916997,ENSG00000042753,AP2S1
11.4157181345348,0.702989906927354,0.740111639067309,0.949843063964329,0.342192000603569,0.997592028916997,ENSG00000042781,USH2A
124.60256241412,0.341352125323936,0.557452943654738,0.612342493136704,0.540311180879605,0.997592028916997,ENSG00000042832,TG
540.899369143611,0.068747281213314,0.493055756892408,0.139431048623403,0.889109538731227,0.997592028916997,ENSG00000042980,ADAM28
566.615376758248,1.0055441457014,0.817148973315547,1.23055180699971,0.218490539341459,0.997592028916997,ENSG00000043039,BARX2
1191.08547306794,0.13225613838439,0.341036287243632,0.387806645015191,0.698159127630939,0.997592028916997,ENSG00000043093,DCUN1D1
1903.40332212479,0.336364643182702,0.288991513409616,1.16392567800404,0.244454132418183,0.997592028916997,ENSG00000043143,JADE2
962.789441579961,0.0356184917558627,0.521998677558508,0.0682348314031321,0.945598700124497,0.997592028916997,ENSG00000043462,LCP2
856.449089146268,-0.22258505321015,0.311966272062365,-0.713490762122044,0.475542127490145,0.997592028916997,ENSG00000043514,TRIT1
66.5335788049381,1.73768093060528,1.55953897000448,1.11422732232224,0.265181676845691,0.997592028916997,ENSG00000044012,GUCA2B
1139.12627612445,0.0267769569560322,0.285494810232553,0.0937913965378942,0.925274866126111,0.997592028916997,ENSG00000044090,CUL7
16820.597633993,-0.251468400529018,0.433434196073059,-0.580176651513282,0.561795497205625,0.997592028916997,ENSG00000044115,CTNNA1
721.696569065786,-0.267494819389776,0.307787105100106,-0.869090403585214,0.384797685183618,0.997592028916997,ENSG00000044446,PHKA2
106.133803444127,-0.367166024490082,0.586853468448954,-0.625651962934627,0.531543247718868,0.997592028916997,ENSG00000044524,EPHA3
32778.0273186363,-0.419170543240976,0.314673622739706,-1.3320803300622,0.182833793186983,0.997592028916997,ENSG00000044574,HSPA5
549.111324938983,-0.105355987149222,0.290914976583531,-0.362153878726044,0.717237042922336,0.997592028916997,ENSG00000046647,GEMIN8
96.8746681323838,0.150515515524851,0.548519797403459,0.274403068471457,0.783774885183573,0.997592028916997,ENSG00000046653,GPM6B
113.817579520539,-0.620749108573192,0.54125168459906,-1.14687700054554,0.251432459455822,0.997592028916997,ENSG00000046889,PREX2
719.322611451954,0.209179037768928,0.256142940087169,0.816649632028671,0.414128682976734,0.997592028916997,ENSG00000047056,WDR37
1212.20952601094,-0.287160302697375,0.355735123164297,-0.807230672481977,0.419533597374118,0.997592028916997,ENSG00000047188,YTHDC2
1196.73556928373,-0.260386698126542,0.43029621956699,-0.605133594686403,0.545090234025078,0.997592028916997,ENSG00000047230,CTPS2
1586.26059204808,0.134717110513931,0.24766204676585,0.543955411308131,0.586472156593364,0.997592028916997,ENSG00000047249,ATP6V1H
3821.93630189106,0.0138555738520925,0.284098644172384,0.0487702920668826,0.961102357486994,0.997592028916997,ENSG00000047315,POLR2B
636.253746255307,0.11997217820322,0.363827035346813,0.329750586261018,0.741588427231235,0.997592028916997,ENSG00000047346,FAM214A
841.61185309313,-0.173293550178561,0.460917226032445,-0.37597542550159,0.706935165546726,0.997592028916997,ENSG00000047365,ARAP2
4429.76243363114,0.140547876100253,0.369850534311473,0.380012635001062,0.703936036114871,0.997592028916997,ENSG00000047410,TPR
869.442713610023,0.317648555734908,0.332349046772225,0.955767915749758,0.33918950132891,0.997592028916997,ENSG00000047578,KATNIP
776.676551375656,0.0495012878231351,0.269162341218289,0.183908668646145,0.854085104208367,0.997592028916997,ENSG00000047579,DTNBP1
1041.00734503493,0.473730489533851,0.348742429273566,1.35839648338929,0.174337909537564,0.997592028916997,ENSG00000047597,XK
26.0715954399496,-0.910173530606591,0.668380440065389,-1.36175967465108,0.1732737416571,0.997592028916997,ENSG00000047617,ANO2
588.435695595969,-0.0234157568246726,0.31664967757345,-0.0739484625536719,0.941051393837983,0.997592028916997,ENSG00000047621,C12orf4
1395.37362067977,-0.541604695207833,0.408593765148959,-1.32553343052208,0.184994288997462,0.997592028916997,ENSG00000047644,WWC3
219.970153988906,-0.0330582013757055,0.741508344528272,-0.0445823726997115,0.964440193236229,0.997592028916997,ENSG00000047648,ARHGAP6
8909.27454053623,-0.252988217571565,0.253819410530751,-0.996725258492063,0.318897885886432,0.997592028916997,ENSG00000047849,MAP4
1276.32268346121,-0.15778013486067,0.303449478602594,-0.519955201726689,0.603094799183271,0.997592028916997,ENSG00000047932,GOPC
14.3526445931954,-1.27027948188908,1.05705885899337,-1.20171121133099,0.229475435894261,0.997592028916997,ENSG00000047936,ROS1
978.721854476654,0.194984757802956,0.279411125974155,0.697841781078511,0.485276146721389,0.997592028916997,ENSG00000048028,USP28
205.270328166663,0.687268400014971,0.695056529033762,0.988794970346343,0.322763465588141,0.997592028916997,ENSG00000048052,HDAC9
2151.95935550248,-0.0322210624026555,0.325699688014639,-0.09892874813318,0.921194843153442,0.997592028916997,ENSG00000048140,TSPAN17
964.559152545656,-0.05340258619921,0.316215653292817,-0.168880274088643,0.865890815322375,0.997592028916997,ENSG00000048162,NOP16
206.518944215046,-0.0597992002915738,0.592468653429821,-0.100932260205488,0.919604233924618,0.997592028916997,ENSG00000048342,CC2D2A
875.358486969257,-0.20308627741449,0.333664102289551,-0.608654859845405,0.542753233302689,0.997592028916997,ENSG00000048405,ZNF800
56.1517936586151,1.17349191263,0.84387808600418,1.39059412975938,0.164348537448332,0.997592028916997,ENSG00000048462,TNFRSF17
624.070185910488,0.0480423148536992,0.291010366071144,0.165087984673213,0.868874730091233,0.997592028916997,ENSG00000048471,SNX29
