baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
1718.461,-0.08990877,0.1321494,-0.6803568,0.4962786,0.9820901,ENSG00000166272,WBP1L
26.43284,-0.5583967,0.8409149,-0.6640348,0.506668,0.9820901,ENSG00000166396,SERPINB7
1731.452,0.09039321,0.1324705,0.682365,0.4950082,0.9820901,ENSG00000166454,ATMIN
345.1375,-0.1969139,0.3100911,-0.6350195,0.5254157,0.9820901,ENSG00000166510,CCDC68
75655.84,0.1546715,0.2293574,0.6743687,0.5000769,0.9820901,ENSG00000166710,B2M
544.4049,-0.1035803,0.1570319,-0.6596131,0.5095021,0.9820901,ENSG00000167447,SMG8
20.90828,0.3410735,0.5247475,0.6499764,0.5157074,0.9820901,ENSG00000167483,NIBAN3
74.54883,-0.2174022,0.3173042,-0.6851538,0.4932469,0.9820901,ENSG00000167525,PROCA1
1374.562,-0.1441145,0.2283291,-0.6311702,0.5279293,0.9820901,ENSG00000167543,TP53I13
22.51735,-0.2272431,0.3535019,-0.6428341,0.5203317,0.9820901,ENSG00000167549,CORO6
69.74772,-0.1606802,0.2515137,-0.6388525,0.5229189,0.9820901,ENSG00000167550,RHEBL1
181.0844,-0.1441725,0.2094056,-0.6884847,0.4911476,0.9820901,ENSG00000167637,ZNF283
566.5736,-0.2541172,0.3675848,-0.6913158,0.4893671,0.9820901,ENSG00000167799,NUDT8
54.8359,0.3165736,0.4731409,0.6690894,0.5034385,0.9820901,ENSG00000167912,LOC100505501
656.2155,-0.1358415,0.2137998,-0.6353676,0.5251887,0.9820901,ENSG00000168067,MAP4K2
2302.342,-0.1889116,0.2729963,-0.6919932,0.4889416,0.9820901,ENSG00000168268,NT5DC2
13103.54,-0.07721299,0.1188385,-0.6497304,0.5158664,0.9820901,ENSG00000168385,SEPTIN2
1449.07,-0.1361471,0.2140611,-0.6360199,0.5247635,0.9820901,ENSG00000168487,BMP1
1773.521,0.1080322,0.1653822,0.6532278,0.5136094,0.9820901,ENSG00000168724,DNAJC21
1291.615,-0.1578352,0.2295558,-0.6875677,0.4917251,0.9820901,ENSG00000168734,PKIG
599.2043,0.1118875,0.1656299,0.6755269,0.4993411,0.9820901,ENSG00000168781,PPIP5K1
2197.084,-0.09982073,0.1520623,-0.6564462,0.5115371,0.9820901,ENSG00000168827,GFM1
789.1877,0.1831809,0.2868739,0.6385414,0.5231213,0.9820901,ENSG00000168952,STXBP6
81.76211,0.2278828,0.3482316,0.6544002,0.512854,0.9820901,ENSG00000168970,JMJD7-PLA2G4B
2800.188,-0.1081906,0.1566532,-0.6906379,0.4897932,0.9820901,ENSG00000169221,TBC1D10B
3329.771,-0.376325,0.5711816,-0.6588534,0.5099899,0.9820901,ENSG00000169429,CXCL8
18.65224,0.3701006,0.5829268,0.6349006,0.5254932,0.9820901,ENSG00000170837,GPR27
25.99061,-0.2036027,0.3083581,-0.6602802,0.5090741,0.9820901,ENSG00000171017,LRRC8E
1033.738,-0.1094204,0.1592105,-0.6872686,0.4919135,0.9820901,ENSG00000171055,FEZ2
43.62624,-0.198544,0.3124815,-0.6353784,0.5251817,0.9820901,ENSG00000171121,KCNMB3
30108.04,0.193652,0.2843417,0.6810536,0.4958376,0.9820901,ENSG00000171345,KRT19
19.72077,-0.2719112,0.4021304,-0.6761765,0.4989286,0.9820901,ENSG00000171657,GPR82
285.9305,0.2526113,0.3875,0.6519,0.5144657,0.9820901,ENSG00000171860,C3AR1
26512.74,0.1537958,0.2387631,0.6441354,0.5194876,0.9820901,ENSG00000171863,RPS7
4.830974,0.3166444,0.4758174,0.6654747,0.5057469,0.9820901,ENSG00000171954,CYP4F22
2789.214,-0.1438685,0.223355,-0.6441249,0.5194944,0.9820901,ENSG00000172009,THOP1
175.1944,0.1781376,0.2652568,0.6715664,0.5018598,0.9820901,ENSG00000172062,SMN1
798.5962,-0.07341176,0.10899060000000001,-0.6735602,0.5005909,0.9820901,ENSG00000172113,NME6
260.2772,0.18316,0.2882649,0.6353877,0.5251756,0.9820901,ENSG00000172348,RCAN2
577.516,-0.1487307,0.2253611,-0.6599661,0.5092756,0.9820901,ENSG00000172766,NAA16
932.6653,-0.1287623,0.2002622,-0.6429686,0.5202445,0.9820901,ENSG00000172932,ANKRD13D
1774.507,0.1291043,0.2001237,0.6451227,0.5188477,0.9820901,ENSG00000173064,HECTD4
109.0323,-0.2594548,0.38621490000000003,-0.6717887,0.5017182,0.9820901,ENSG00000173080,RXFP4
61.28207,-0.216997,0.3173087,-0.6838673,0.494059,0.9820901,ENSG00000173258,ZNF483
161.7601,-0.1485147,0.2181535,-0.6807806,0.4960103,0.9820901,ENSG00000173275,ZNF449
2619.667,-0.257156,0.3940569,-0.6525859,0.5140233,0.9820901,ENSG00000173369,C1QB
2477.998,-0.1460848,0.2276824,-0.6416166,0.5211221,0.9820901,ENSG00000173418,NAA20
3219.796,-0.1468783,0.2300732,-0.638398,0.5232146,0.9820901,ENSG00000173598,NUDT4
7345.953,0.1542888,0.2439186,0.6325419,0.5270328,0.9820901,ENSG00000173821,RNF213
285.394,0.152769,0.2417308,0.63198,0.5274,0.9820901,ENSG00000174327,SLC16A13
680.8386,0.1465633,0.2132574,0.6872599,0.491919,0.9820901,ENSG00000174442,ZWILCH
615.8371,0.1316475,0.2031974,0.6478796,0.5170628,0.9820901,ENSG00000174485,DENND4A
45.24312,0.3461812,0.5406424,0.6403146,0.5219681,0.9820901,ENSG00000174562,KLK15
806.0755,-0.1066328,0.1621043,-0.6578039,0.5106641,0.9820901,ENSG00000174606,ANGEL2
693.9248,-0.1130762,0.1659784,-0.6812705,0.4957004,0.9820901,ENSG00000174684,B4GAT1
13.43769,-0.5594074,0.8852496,-0.6319205,0.5274388,0.9820901,ENSG00000174697,LEP
1.143152,0.5847972,0.8529816,0.6855918,0.4929706,0.9820901,ENSG00000174776,WDR49
288.8357,0.132182,0.2055595,0.6430353,0.5202012,0.9820901,ENSG00000174799,CEP135
16.33871,-0.2292861,0.3483015,-0.6582979,0.5103467,0.9820901,ENSG00000174871,CNIH2
1100.323,-0.1345325,0.1994014,-0.6746817,0.499878,0.9820901,ENSG00000175073,VCPIP1
4696.88,0.1001813,0.1583873,0.6325083,0.5270548,0.9820901,ENSG00000175216,CKAP5
2245.342,-0.0813724,0.1265456,-0.6430283,0.5202058,0.9820901,ENSG00000175224,ATG13
191.6474,-0.1898706,0.2857802,-0.6643938,0.5064383,0.9820901,ENSG00000175505,CLCF1
2332.919,-0.1197087,0.1841178,-0.6501742,0.5155797,0.9820901,ENSG00000175550,DRAP1
869.2498,0.1223586,0.1810146,0.6759597,0.4990662,0.9820901,ENSG00000175707,KDF1
2.240399,0.4109839,0.6455517,0.6366399,0.5243594,0.9820901,ENSG00000175746,LINC02915
25.17623,0.2881607,0.4350254,0.6623995,0.5077152,0.9820901,ENSG00000175886,RPL7AP66
4419.277,-0.2188815,0.3331771,-0.6569524,0.5112115,0.9820901,ENSG00000176387,HSD11B2
700.7954,0.2062382,0.3194947,0.6455137,0.5185944,0.9820901,ENSG00000176463,SLCO3A1
921.1113,0.149928,0.2203318,0.6804645,0.4962104,0.9820901,ENSG00000176597,B3GNT5
174.353,-0.1861625,0.2857398,-0.6515106,0.514717,0.9820901,ENSG00000176641,RNF152
31.91992,-0.3517198,0.5530127,-0.6360068,0.524772,0.9820901,ENSG00000176692,FOXC2
21.96302,-0.445361,0.6603452,-0.6744366,0.5000338,0.9820901,ENSG00000176728,TTTY14
1556.788,0.08761581,0.1300804,0.6735511,0.5005967,0.9820901,ENSG00000176783,RUFY1
317.5779,0.1716114,0.2606635,0.6583636,0.5103045,0.9820901,ENSG00000176890,TYMS
2576.566,-0.08223783,0.1255768,-0.654881,0.5125444,0.9820901,ENSG00000176915,ANKLE2
1443.02,0.1389146,0.2072655,0.6702255,0.502714,0.9820901,ENSG00000177169,ULK1
47.68886,-0.3070926,0.4637237,-0.6622319,0.5078226,0.9820901,ENSG00000177455,CD19
3937.182,0.1727814,0.2727845,0.6333988,0.5264733,0.9820901,ENSG00000177469,CAVIN1
1247.504,0.0786142,0.1226926,0.6407414,0.5216907,0.9820901,ENSG00000177613,CSTF2T
238.2769,-0.1182859,0.1774222,-0.6666919,0.5049689,0.9820901,ENSG00000177868,SVBP
724.9953,0.166651,0.2456726,0.6783459,0.4975524,0.9820901,ENSG00000177888,ZBTB41
418.128,-0.2619562,0.3833607,-0.683315,0.4944078,0.9820901,ENSG00000177943,MAMDC4
1836.242,-0.1067853,0.154727,-0.6901528,0.4900981,0.9820901,ENSG00000177951,BET1L
982.0611,0.1153205,0.1745835,0.6605464,0.5089033,0.9820901,ENSG00000178028,DMAP1
2.20076,0.3591321,0.5660091,0.6344988,0.5257553,0.9820901,ENSG00000178217,SH2D4B
3233.953,-0.1510551,0.2275959,-0.6636984,0.5068833,0.9820901,ENSG00000178623,GPR35
3609.599,-0.1143162,0.1661792,-0.687909,0.4915101,0.9820901,ENSG00000179115,FARSA
8.444556,-0.2179382,0.3300088,-0.6604011,0.5089965,0.9820901,ENSG00000179397,CATSPERE
220.1246,0.1138365,0.1696384,0.6710535,0.5021864,0.9820901,ENSG00000179523,EIF3J-DT
22.82881,0.3548496,0.5349506,0.6633315,0.5071182,0.9820901,ENSG00000179639,FCER1A
349.2442,-0.1640487,0.2580451,-0.6357364,0.5249482,0.9820901,ENSG00000179941,BBS10
374.8543,0.1093536,0.1675834,0.6525325,0.5140577,0.9820901,ENSG00000180346,TIGD2
5.104965,-0.3749141,0.5601156,-0.6693513,0.5032714,0.9820901,ENSG00000180509,KCNE1
101.8826,-0.2218104,0.342758,-0.6471341,0.5175451,0.9820901,ENSG00000180626,ZNF594
2350.165,0.1122525,0.1719385,0.6528642,0.5138438,0.9820901,ENSG00000180628,PCGF5
695.3474,-0.2280878,0.3329811,-0.6849872,0.493352,0.9820901,ENSG00000180694,TMEM64
23.53402,0.2098306,0.3058263,0.6861105,0.4926434,0.9820901,ENSG00000180739,S1PR5
81.93486,0.4321659,0.6636285,0.6512166,0.5149067,0.9820901,ENSG00000181333,HEPHL1
2319.031,0.1118345,0.1628503,0.686732,0.4922516,0.9820901,ENSG00000181555,SETD2
26.99586,-0.2975437,0.4607217,-0.6458209,0.5183953,0.9820901,ENSG00000181790,ADGRB1
1929.342,-0.08788516,0.1272692,-0.6905457,0.4898511,0.9820901,ENSG00000181929,PRKAG1
2.465546,-0.4356361,0.6342388,-0.6868645,0.4921681,0.9820901,ENSG00000182048,TRPC2
9361.252,0.1564656,0.240177,0.6514597,0.5147498,0.9820901,ENSG00000182054,IDH2
3.052108,-0.4136218,0.6118387,-0.6760308,0.4990211,0.9820901,ENSG00000182132,KCNIP1
30.20019,0.3297931,0.4897501,0.6733906,0.5006989,0.9820901,ENSG00000182389,CACNB4
3341.886,0.2147352,0.3108057,0.6908985,0.4896293,0.9820901,ENSG00000182871,COL18A1
2984.748,0.1174937,0.1737733,0.6761323,0.4989567,0.9820901,ENSG00000182872,RBM10
54.87952,0.2968311,0.466996,0.6356181,0.5250254,0.9820901,ENSG00000182885,ADGRG3
95.92925,-0.6432236,0.9726306,-0.6613236,0.5084048,0.9820901,ENSG00000182968,SOX1
131.1441,0.2075682,0.3204169,0.6478066,0.51711,0.9820901,ENSG00000183484,GPR132
1006.137,0.1234514,0.1806744,0.6832815,0.494429,0.9820901,ENSG00000183520,UTP11
109.556,-0.1285618,0.1856345,-0.6925535,0.4885898,0.9820901,ENSG00000183666,GUSBP1
971.2967,0.2141081,0.3364236,0.6364242,0.5245,0.9820901,ENSG00000183741,CBX6
517.5264,0.126887,0.1923577,0.6596408,0.5094844,0.9820901,ENSG00000184602,SNN
188.2259,0.1728544,0.2511317,0.6883018,0.4912627,0.9820901,ENSG00000184898,RBM43
5553.651,-0.2164783,0.3228397,-0.6705441,0.502511,0.9820901,ENSG00000185101,ANO9
39.62438,-0.3375537,0.4983544,-0.6773366,0.4981924,0.9820901,ENSG00000185272,RBM11
77.36707,-0.2668538,0.4019151,-0.6639558,0.5067186,0.9820901,ENSG00000185332,TMEM105
104.2067,-0.2217956,0.3356498,-0.6607946,0.508744,0.9820901,ENSG00000185522,LMNTD2
5169.815,-0.1064572,0.1537199,-0.6925401,0.4885982,0.9820901,ENSG00000185627,PSMD13
30.20292,0.2878955,0.4226935,0.6810976,0.4958098,0.9820901,ENSG00000185869,ZNF829
551.249,-0.1369511,0.2078295,-0.6589591,0.509922,0.9820901,ENSG00000185947,ZNF267
19.07376,-0.2651944,0.3890464,-0.6816523,0.4954588,0.9820901,ENSG00000186265,BTLA
34.61858,-0.2551093,0.3907377,-0.6528913,0.5138263,0.9820901,ENSG00000186310,NAP1L3
1366.295,-0.119738,0.1827897,-0.655059,0.5124297,0.9820901,ENSG00000186501,TMEM222
337.7935,-0.09497095,0.1485888,-0.6391527,0.5227236,0.9820901,ENSG00000186532,SMYD4
310.0872,-0.2429662,0.358282,-0.6781426,0.4976813,0.9820901,ENSG00000186998,EMID1
16.05748,-0.7799448,1.152691,-0.6766295,0.498641,0.9820901,ENSG00000187094,CCK
1096.325,-0.09473437,0.1423833,-0.6653474,0.5058283,0.9820901,ENSG00000187257,RSBN1L
462.0576,0.2583873,0.4044809,0.6388122,0.5229451,0.9820901,ENSG00000187474,FPR3
39576.52,0.1017629,0.1507461,0.675062,0.4996364,0.9820901,ENSG00000187514,PTMA
57.87811,-0.2044599,0.31846410000000003,-0.6420187,0.520861,0.9820901,ENSG00000187730,GABRD
72.14066,-0.2663423,0.385217,-0.6914083,0.489309,0.9820901,ENSG00000187824,TMEM220
44.23569,0.1512743,0.2211813,0.6839383,0.4940141,0.9820901,ENSG00000187860,CCDC157
13.01307,0.2291214,0.3398013,0.6742805,0.500133,0.9820901,ENSG00000187942,LDLRAD2
196.762,-0.1554517,0.2324086,-0.6688726,0.5035768,0.9820901,ENSG00000188026,RILPL1
881.3742,-0.1707313,0.2615095,-0.6528686,0.513841,0.9820901,ENSG00000188070,ZFTA
93.93252,-0.1226377,0.1908328,-0.6426446,0.5204548,0.9820901,ENSG00000188092,GPR89B
6809.152,0.172539,0.2624253,0.6574785,0.5108733,0.9820901,ENSG00000188157,AGRN
290.7658,0.1511619,0.2395138,0.6311196,0.5279623,0.9820901,ENSG00000188177,ZC3H6
251.0699,-0.1285564,0.2003343,-0.6417092,0.521062,0.9820901,ENSG00000188283,ZNF383
20.31036,-0.2109043,0.3274537,-0.6440736,0.5195277,0.9820901,ENSG00000188305,PEAK3
2108.596,-0.1215574,0.1889958,-0.6431753,0.5201104,0.9820901,ENSG00000188352,FOCAD
509.6758,0.2015187,0.3109267,0.6481227,0.5169056,0.9820901,ENSG00000188549,CCDC9B
3474.994,0.1090977,0.1592254,0.6851777,0.4932318,0.9820901,ENSG00000188612,SUMO2
10.13223,-0.2378818,0.3639143,-0.6536753,0.513321,0.9820901,ENSG00000188649,CC2D2B
40.72121,0.3101821,0.4636367,0.6690197,0.5034829,0.9820901,ENSG00000188681,TEKT4P2
1166.421,-0.1041607,0.1527173,-0.6820494,0.4952077,0.9820901,ENSG00000188690,UROS
108.6283,-0.1324701,0.1949553,-0.6794897,0.4968276,0.9820901,ENSG00000188868,ZNF563
142.5824,0.1672116,0.255684,0.6539773,0.5131264,0.9820901,ENSG00000188931,CFAP126
49.82635,0.3832771,0.5655842,0.6776658,0.4979836,0.9820901,ENSG00000189056,RELN
20.60638,0.2360932,0.3554906,0.6641334,0.5066049,0.9820901,ENSG00000189136,UBE2Q2P1
6.742667,0.3068439,0.4742937,0.646949,0.5176649,0.9820901,ENSG00000189269,DRICH1
26.73737,-0.3193144,0.4904334,-0.6510862,0.5149908,0.9820901,ENSG00000189320,FAM180A
10688.58,0.1743259,0.2545012,0.6849709,0.4933623,0.9820901,ENSG00000189403,HMGB1
304.9599,0.3410203,0.5040349,0.6765808,0.498672,0.9820901,ENSG00000189431,RASSF10
2422.589,-0.2602756,0.3963194,-0.6567319,0.5113533,0.9820901,ENSG00000196139,AKR1C3
18069.84,0.09352431,0.1446707,0.6464636,0.5179792,0.9820901,ENSG00000196230,TUBB
14.183,-0.2722609,0.4268064,-0.6379026,0.5235371,0.9820901,ENSG00000196329,GIMAP5
62.27192,0.2312467,0.3456566,0.6690071,0.503491,0.9820901,ENSG00000196358,NTNG2
204.4485,-0.1881609,0.2845239,-0.6613184,0.5084082,0.9820901,ENSG00000196507,TCEAL3
5322.513,-0.208503,0.3136531,-0.6647568,0.506206,0.9820901,ENSG00000196562,SULF2
784.6874,0.1274707,0.2000353,0.6372414,0.5239676,0.9820901,ENSG00000196663,TECPR2
69.83568,0.3338858,0.5196202,0.6425573,0.5205114,0.9820901,ENSG00000196711,ALKAL1
362.4362,-0.1393617,0.2192679,-0.6355773,0.525052,0.9820901,ENSG00000197056,ZMYM1
2742.665,-0.1549523,0.2241708,-0.6912243,0.4894246,0.9820901,ENSG00000197070,ARRDC1
10249.37,-0.1166316,0.181729,-0.6417889,0.5210102,0.9820901,ENSG00000197142,ACSL5
1448.255,0.1517123,0.2236027,0.6784903,0.4974609,0.9820901,ENSG00000197217,ENTPD4
100.6785,-0.1765756,0.2695857,-0.6549886,0.5124751,0.9820901,ENSG00000197275,RAD54B
261.3562,0.1841945,0.2692649,0.6840644,0.4939345,0.9820901,ENSG00000197372,ZNF675
1083.762,0.1312798,0.2052414,0.6396359,0.5224093,0.9820901,ENSG00000197442,MAP3K5
346.936,-0.2043301,0.294836,-0.6930298,0.4882908,0.9820901,ENSG00000197535,MYO5A
87.37999,-0.1376838,0.2162752,-0.636614,0.5243763,0.9820901,ENSG00000197566,ZNF624
16.42123,-0.3278953,0.4930721,-0.6650049,0.5060474,0.9820901,ENSG00000197599,CCDC154
15.74511,0.3092401,0.480642,0.6433895,0.5199714,0.9820901,ENSG00000197816,CCDC180
2.072423,0.7267665,1.080157,0.6728342,0.5010528,0.9820901,ENSG00000197891,SLC22A12
573.3813,-0.2578847,0.38315,-0.6730647,0.5009062,0.9820901,ENSG00000197903,H2BC12
253.7677,-0.148232,0.2193954,-0.6756387,0.49927,0.9820901,ENSG00000198056,PRIM1
118.4291,-0.3819673,0.5987879,-0.6379009,0.5235382,0.9820901,ENSG00000198125,MB
7276.228,-0.1469543,0.2232944,-0.6581192,0.5104616,0.9820901,ENSG00000198363,ASPH
124.8163,-0.3243043,0.5091271,-0.636981,0.5241372,0.9820901,ENSG00000198626,RYR2
613.4213,-0.09042025,0.1432243,-0.6313194,0.5278317,0.9820901,ENSG00000198799,LRIG2
1897.101,0.6409655,0.9765922,0.6563287,0.5116127,0.9820901,ENSG00000198842,STYXL2
258.3907,-0.217943,0.3268973,-0.6667017,0.5049627,0.9820901,ENSG00000198933,TBKBP1
747.7459,0.08138213,0.1254975,0.6484759,0.5166772,0.9820901,ENSG00000198954,KIFBP
1.807826,0.3477968,0.5051192,0.688544,0.4911103,0.9820901,ENSG00000201264,SNORD73B
46.05298,-0.6432566,0.9414777,-0.6832414,0.4944543,0.9820901,ENSG00000201998,SNORA23
369.9631,0.1119278,0.1770345,0.6322371,0.5272319,0.9820901,ENSG00000203993,ARRDC1-AS1
801.8387,0.1009628,0.15179,0.66514740000000006,0.5059562,0.9820901,ENSG00000204104,TRAF3IP1
396.9666,0.1089139,0.1605586,0.6783432,0.4975541,0.9820901,ENSG00000204406,MBD5
11.20889,-0.3207104,0.4658837,-0.6883915,0.4912063,0.9820901,ENSG00000204475,NCR3
440.2638,0.1315965,0.1944905,0.676622,0.4986458,0.9820901,ENSG00000205208,C4orf46
1249.533,-0.1718317,0.2611471,-0.657988,0.5105458,0.9820901,ENSG00000205220,PSMB10
3.45061,-0.4635056,0.6853992,-0.6762564,0.4988779,0.9820901,ENSG00000205231,TTLL10-AS1
4.800586,-0.3548984,0.5194121,-0.6832694,0.4944366,0.9820901,ENSG00000205755,CRLF2
8.933481,-0.3164573,0.4740154,-0.6676096,0.5043828,0.9820901,ENSG00000206113,CFAP99
3.179935,0.2603728,0.3783912,0.6881048,0.4913868,0.9820901,ENSG00000207973,MIR589
5.457927,0.3317447,0.4988296,0.6650461,0.506021,0.9820901,ENSG00000209482,SNORD83A
382.2612,-0.2439434,0.3764239,-0.6480551,0.5169493,0.9820901,ENSG00000211448,DIO2
1036.323,0.1042544,0.1545363,0.6746275,0.4999125,0.9820901,ENSG00000211584,SLC48A1
628.0378,-0.419222,0.6642732,-0.6310987,0.527976,0.9820901,ENSG00000211651,IGLV1-44
4.958209,-0.60147,0.879586,-0.6838103,0.494095,0.9820901,ENSG00000211656,IGLV2-33
1496.801,0.4639802,0.7017947,0.6611338,0.5085265,0.9820901,ENSG00000211660,IGLV2-23
2.723082,-0.3965994,0.6108316,-0.6492778,0.5161588,0.9820901,ENSG00000211695,TRGV9
3.776184,0.3579632,0.538343,0.6649352,0.5060919,0.9820901,ENSG00000211714,TRBV7-3
4.478598,-0.3480949,0.5053799,-0.6887787,0.4909626,0.9820901,ENSG00000211790,TRAV8-4
414.4853,-0.4613042,0.7259506,-0.6354485,0.5251359,0.9820901,ENSG00000211955,IGHV3-33
8.007034,0.3616065,0.5642479,0.6408647,0.5216106,0.9820901,ENSG00000213023,SYT3
57.31724,0.2455834,0.3864839,0.6354297,0.5251482,0.9820901,ENSG00000213185,FAM24B
34.53937,0.273584,0.4177561,0.6548894,0.512539,0.9820901,ENSG00000213862,RPL7AP62
17.98733,0.1769712,0.2581426,0.6855558,0.4929933,0.9820901,ENSG00000214198,TTC41P
1692.509,-0.1533767,0.2307404,-0.6647152,0.5062327,0.9820901,ENSG00000214357,NEURL1B
66.08619,-0.2049867,0.3013175,-0.6803014,0.4963136,0.9820901,ENSG00000214535,RPS15AP1
2.113151,-0.4229673,0.6511037,-0.6496159,0.5159404,0.9820901,ENSG00000214855,APOC1P1
3.687907,-0.4298984,0.6700929,-0.6415506,0.521165,0.9820901,ENSG00000215016,RPL24P7
2126.805,0.09001647,0.1421961,0.6330446,0.5267045,0.9820901,ENSG00000215193,PEX26
4.480435,-0.3333392,0.4845334,-0.6879592,0.4914785,0.9820901,ENSG00000215325,ASS1P10
13.24082,0.2659256,0.4004605,0.6640495,0.5066586,0.9820901,ENSG00000215866,LINC01356
9.164118,-0.319627,0.4893518,-0.6531641,0.5136505,0.9820901,ENSG00000217026,RPL10P1
24.50716,0.1933089,0.3043209,0.635214,0.5252889,0.9820901,ENSG00000218510,LINC00339
23.00548,0.3200098,0.4945819,0.647031,0.5176119,0.9820901,ENSG00000221818,EBF2
204.2801,-0.1694446,0.2496223,-0.6788039,0.4972621,0.9820901,ENSG00000221944,TIGD1
4.661169,0.306679,0.4489282,0.6831359,0.4945209,0.9820901,ENSG00000222112,RN7SKP16
6.725781,-0.3059263,0.4576995,-0.6683998,0.5038784,0.9820901,ENSG00000223522,LOC100505716
179.9509,-0.2447684,0.3733136,-0.6556643,0.5120401,0.9820901,ENSG00000223547,ZNF844
35.56918,-0.3432845,0.5277163,-0.6505097,0.5153631,0.9820901,ENSG00000223573,TINCR
3.363418,-0.3779213,0.5637273,-0.6703974,0.5026045,0.9820901,ENSG00000224034,LINC02561
5.871198,-0.3288973,0.5027824,-0.6541544,0.5130123,0.9820901,ENSG00000224307,LOC101929331
146.0512,0.2013821,0.2996606,0.672034,0.501562,0.9820901,ENSG00000224397,PELATON
19.40871,-0.3658424,0.5706409,-0.6411079,0.5214526,0.9820901,ENSG00000224557,HLA-DPB2
1.669782,-0.7978483,1.218727,-0.6546572,0.5126885,0.9820901,ENSG00000225140,LOC101930421
7.397792,-0.2386308,0.3738406,-0.6383224,0.5232638,0.9820901,ENSG00000225338,RPL23AP18
5517.837,-0.3088985,0.4835032,-0.6388757,0.5229038,0.9820901,ENSG00000225630,MTND2P28
1500.704,-0.142836,0.2151545,-0.6638765,0.5067693,0.9820901,ENSG00000225663,MCRIP1
4489.647,-0.09791352,0.1505826,-0.6502314,0.5155428,0.9820901,ENSG00000225733,FGD5-AS1
1.485752,-0.7220207,1.053559,-0.6853161,0.4931445,0.9820901,ENSG00000225826,LINC00626
2.831391,-0.378914,0.560999,-0.6754273,0.4994043,0.9820901,ENSG00000225854,RPL34P4
6.84896,0.2289186,0.3442732,0.664933,0.5060933,0.9820901,ENSG00000226002,GTF2IP14
3.279653,-0.3131381,0.4533579,-0.6907084,0.4897488,0.9820901,ENSG00000226457,RPL22P3
9.726589,-0.39189,0.6112787,-0.6410987,0.5214586,0.9820901,ENSG00000226747,FSIP2-AS2
5.188165,-0.5502455,0.8325814,-0.6608909,0.5086823,0.9820901,ENSG00000226995,LINC00658
0.8340788,-1.090288,1.6735,-0.651502,0.5147225,0.9820901,ENSG00000227204,RBMY2JP
5.228632,-0.2808523,0.4204707,-0.6679473,0.5041673,0.9820901,ENSG00000227337,RPL23AP43
15.61183,-0.2325429,0.3492976,-0.6657443,0.5055746,0.9820901,ENSG00000227347,HNRNPKP2
88.04871,0.1940585,0.296952,0.6535014,0.5134331,0.9820901,ENSG00000227354,RBM26-AS1
30.23396,-0.2722483,0.3989725,-0.6823735,0.4950028,0.9820901,ENSG00000227473,TSSK5P
6.045857,-0.4085444,0.6017122,-0.6789699,0.497157,0.9820901,ENSG00000227591,HSD11B1-AS1
1.758585,-0.8412217,1.255511,-0.6700233,0.502843,0.9820901,ENSG00000227597,WASF1P1
12.26263,0.1664952,0.2615328,0.6366131,0.5243769,0.9820901,ENSG00000227963,RBM15-AS1
2.259924,-0.674984,1.056174,-0.6390842,0.5227682,0.9820901,ENSG00000228325,IGKV3D-7
3.956406,0.4508509,0.6640894,0.6789009,0.4972006,0.9820901,ENSG00000228623,ZNF883
73.43077,-0.3666323,0.5731447,-0.6396855,0.5223771,0.9820901,ENSG00000228705,LINC00659
274.3173,0.09609123,0.148537,0.646918,0.517685,0.9820901,ENSG00000228794,LINC01128
1.268107,0.7272808,1.146959,0.6340946,0.5260191,0.9820901,ENSG00000228949,UGT1A12P
9147.018,-0.1325601,0.199155,-0.6656126,0.5056588,0.9820901,ENSG00000229117,RPL41
7.203131,-0.3364356,0.5060424,-0.6648367,0.5061549,0.9820901,ENSG00000229267,SNHG31
2.380486,-0.374399,0.5751456,-0.650964,0.5150697,0.9820901,ENSG00000229965,RPS3AP7
4.231545,-0.2551046,0.3854115,-0.661902,0.508034,0.9820901,ENSG00000230042,AK3P3
5.448835,-0.230779,0.3387794,-0.6812073,0.4957403,0.9820901,ENSG00000230071,RPL4P6
4.131708,-0.3975463,0.5900399,-0.6737617,0.5004628,0.9820901,ENSG00000230099,TRBV5-4
99.53516,0.3029536,0.4383138,0.6911798,0.4894525,0.9820901,ENSG00000230795,HLA-K
4.112707,-0.293442,0.4254245,-0.6897629,0.4903433,0.9820901,ENSG00000231473,RB1-DT
5.134447,0.2307346,0.3648564,0.6323983,0.5271266,0.9820901,ENSG00000231587,SNORD62B
15.00124,0.4311245,0.6421147,0.6714136,0.5019571,0.9820901,ENSG00000231752,EMBP1
0.8164306,1.164741,1.773997,0.656563,0.5114619,0.9820901,ENSG00000231776,LINC01611
22.40642,-0.6502083,0.9410764,-0.6909197,0.489616,0.9820901,ENSG00000232023,LINC01807
82.2022,0.5161224,0.7588036,0.6801792,0.496391,0.9820901,ENSG00000232216,IGHV3-43
3.124037,0.3308662,0.5203937,0.6357996,0.524907,0.9820901,ENSG00000232233,LINC02043
11.9842,-0.2563873,0.3873276,-0.6619392,0.5080102,0.9820901,ENSG00000232645,LINC01431
42.86775,0.2757905,0.4081211,0.6757565,0.4991953,0.9820901,ENSG00000233087,RAB6D
