baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
1302.07220609218,-0.0763447706435475,0.0979350887424072,-0.779544610863146,0.435658969400364,0.739981041789843,ENSG00000106462,EZH2
406.621122518196,0.066394479591403,0.0851704250301901,0.779548529526163,0.43565666202021,0.739981041789843,ENSG00000112039,FANCE
10.3204173094002,0.499794754350627,0.641382312666042,0.779246238133888,0.435834677396848,0.74016636418855,ENSG00000240972,MIF
36.6163135531468,0.492410368818933,0.631968968633932,0.779168587792104,0.435880411419644,0.740187478388297,ENSG00000113196,HAND1
137.115294420243,0.165968288137579,0.213041155823793,0.779043314404715,0.435954200005303,0.740194125985511,ENSG00000106823,ECM2
705.820646933468,-0.187597134624927,0.240802449408835,-0.779049943576049,0.435950295107425,0.740194125985511,ENSG00000165912,PACSIN3
43.7387733599117,0.245054237235265,0.314623856461386,0.778880025155817,0.436050391521708,0.740249908527687,ENSG00000223573,TINCR
6051.00025794279,0.0868247825167243,0.111519129782786,0.778564024717909,0.436236577908041,0.740509425474418,ENSG00000129250,KIF1C
16.2715970547431,-0.118053291974462,0.151671921620213,-0.778346385496898,0.436364836841183,0.740670578729971,ENSG00000205791,LOH12CR2
329.684715021811,-0.0859774033925742,0.110469702134269,-0.778289447074581,0.436398395322626,0.740670978377825,ENSG00000138756,BMP2K
429.641695510286,-0.0953613746041592,0.122560177199504,-0.778077975923042,0.436523045632016,0.740752081145903,ENSG00000135828,RNASEL
46.7908282556622,-0.163524039747751,0.21017466882549601,-0.778038764907116,0.436546160567336,0.740752081145903,ENSG00000159231,CBR3
355.866159101032,-0.186474607338075,0.239643965492336,-0.778131871399192,0.436491275342689,0.740752081145903,ENSG00000174514,MFSD4A
325.774802848171,-0.159313629278344,0.204913486401514,-0.777467760058408,0.436882848428981,0.741153646163254,ENSG00000197594,ENPP1
1683.12527779711,-0.083803476973748,0.107799537884409,-0.777401078134569,0.436922176573912,0.741163795978656,ENSG00000163558,PRKCI
29.5581903677393,-0.235502939901033,0.30296097293481,-0.777337548198684,0.436959647613195,0.741170794223022,ENSG00000107165,TYRP1
246.397706860496,-0.140827003561095,0.181281255789327,-0.776842608177616,0.437251635037581,0.741326627916119,ENSG00000089723,OTUB2
1764.69093691237,0.0982719196873478,0.126501695560991,0.776842707534833,0.437251576411012,0.741326627916119,ENSG00000134248,LAMTOR5
264.326960945829,-0.229279919518613,0.295109394295173,-0.776931957948053,0.437198915274605,0.741326627916119,ENSG00000188322,SBK1
599.523788158657,0.0725985216087384,0.0934338379043767,0.777004597446143,0.437156057904857,0.741326627916119,ENSG00000205808,PLPP6
780.245320412674,0.108661029813324,0.139894562710748,0.776735190473385,0.437315020412953,0.741357188307632,ENSG00000112742,TTK
206.983529063979,0.0963130527452453,0.124003057645819,0.776699015118946,0.4373363680699,0.741357188307632,ENSG00000234912,SNHG20
3.86217611793219,0.246469570739984,0.317409104271966,0.776504414721517,0.437451215177764,0.741382246264289,ENSG00000259351,LOC101928988
13.2964923169701,-0.175097350408768,0.225534604003552,-0.776365787336168,0.437533039338761,0.741464384368911,ENSG00000253123,LOC100507403
99.2849569175713,0.115962023839019,0.149409928420588,0.776133320354629,0.437670271645797,0.74164040008166,ENSG00000153896,ZNF599
98.8213859457493,0.19508126026329,0.25141421080067,0.775935694494043,0.437786955656567,0.741738103540742,ENSG00000205571,SMN1
249.561804511282,0.110703544696565,0.142673432861583,0.775922626071283,0.437794672261259,0.741738103540742,ENSG00000261183,SPINT1-AS1
475.4102933607,-0.0986643723559321,0.127172385130208,-0.77583173622884,0.437848342798581,0.741772493550615,ENSG00000143545,RAB13
692.523606809502,0.108460701690779,0.139833945192018,0.775639288027253,0.437961996132997,0.741908489295643,ENSG00000101190,TCFL5
67.6938937355632,0.210406122803284,0.27132164324556,0.77548595197345,0.438052563313475,0.742005359302592,ENSG00000240204,SMKR1
4356.74349885325,0.0822867342256704,0.106138957195631,0.775273626195542,0.438177990263974,0.74203565556654,ENSG00000102158,MAGT1
493.328697572757,-0.232849258959087,0.300315011620513,-0.775350048945679,0.438132842766426,0.74203565556654,ENSG00000124491,F13A1
986.332529638696,-0.100374056998698,0.129476549945909,-0.775229622975208,0.438203986816323,0.74203565556654,ENSG00000124839,RAB17
2483.22965522245,0.276221808769787,0.356258109115854,0.775341814549296,0.438137707189164,0.74203565556654,ENSG00000211679,IGLC3
515.630924402709,0.0870123791185201,0.112319221514303,0.774688231857442,0.438523906489795,0.742274271733475,ENSG00000047621,C12orf4
445.490277926007,0.0854822079363071,0.110373310377241,0.774482595875218,0.43864545639174,0.742274271733475,ENSG00000085231,AK6
6269.94372946287,-0.146952562650879,0.189725928224878,-0.774551818118922,0.438604537475859,0.742274271733475,ENSG00000122786,CALD1
2669.2231968157,0.134547891035175,0.173678292997044,0.774696070034871,0.438519273784384,0.742274271733475,ENSG00000159674,SPON2
11.487932928031,0.194665927204439,0.251305952878577,0.774617254285636,0.438565858617355,0.742274271733475,ENSG00000267322,SCARNA17
2479.04684103945,-0.168161612697014,0.21718593517358,-0.774274874487684,0.438768258616522,0.742425554527209,ENSG00000159921,GNE
32.3372154675976,0.200838914012303,0.259463863847577,0.774053508007137,0.438899149386724,0.742590499613207,ENSG00000177359,OVOS2
22.5750968934114,-0.285562871116637,0.36901960148976,-0.773842012629678,0.43902422446973,0.742653228560321,ENSG00000091583,APOH
383.72563619891,0.0962586898815593,0.12438150943479,0.773898711464226,0.438990691650609,0.742653228560321,ENSG00000158882,TOMM40L
410.328151662108,0.0750771149497054,0.0970212537918847,0.773821322807779,0.439036461208558,0.742653228560321,ENSG00000197302,KRBOX5
972.886357594942,-0.0875875302206521,0.11328098840786,-0.773188259139297,0.439410973569534,0.743117074452563,ENSG00000177030,DEAF1
16.4168611941977,0.219979976282649,0.284491327129728,0.773239657257945,0.439380560260665,0.743117074452563,ENSG00000264175,MIR3189
5.35860417766789,0.165237078653012,0.213730283722322,0.773110276069665,0.439457120040968,0.743138573276826,ENSG00000259075,POC1B-GALNT4
879.694368404836,-0.0800622118698385,0.103578432763669,-0.772962186563622,0.43954475964539,0.743153221226971,ENSG00000111203,ITFG2
4328.74898008556,-0.0661912345595056,0.0856372039660494,-0.772926152350173,0.439566086267647,0.743153221226971,ENSG00000158864,NDUFS2
284.973680806133,0.0956409082299473,0.123727998040153,0.772993257345917,0.439526371075507,0.743153221226971,ENSG00000161920,MED11
854.071643006465,0.0592606584894411,0.0767086020476701,0.772542542916033,0.439793159913351,0.743424029613966,ENSG00000204439,C6orf47
12.3487049813567,-0.155488387953054,0.201265584065928,-0.772553284132875,0.439786800844938,0.743424029613966,ENSG00000241549,GUSBP2
20.7324748371438,-0.187058346006723,0.242187666000236,-0.772369415404252,0.439895663000053,0.743465469311824,ENSG00000163661,PTX3
13.3256833537224,-0.13047435190151,0.168935652069151,-0.772331655890508,0.439918020982998,0.743465469311824,ENSG00000258017,LOC105369760
28.3533459715351,0.13443763076857,0.174062355835114,0.772353276063436,0.439905219269671,0.743465469311824,ENSG00000258366,RTEL1
3502.5342625622,0.185797437011013,0.240643414762566,0.772086105885477,0.440063430785666,0.743561538919123,ENSG00000123358,NR4A1
822.991597737108,0.107692518056432,0.139492773530254,0.772029369916253,0.440097032613303,0.743561538919123,ENSG00000151376,ME3
37.3467798366269,-0.147431288247942,0.190970770322848,-0.772009705981187,0.440108678904935,0.743561538919123,ENSG00000185669,SNAI3
16.6244451549704,0.289067347094182,0.374387329474344,0.77210771929714,0.440050630648865,0.743561538919123,ENSG00000254126,CD8B2
137.33309681866,0.128029873473215,0.165859942319879,0.771915579388636,0.440164429388932,0.743599207420217,ENSG00000178464,RPL10P16
73.336932187986,0.146729798390706,0.190104805987473,0.771836343792249,0.440211363186407,0.743621976709551,ENSG00000241484,ARHGAP8
8.00994827648385,-0.232259612145514,0.301090576489571,-0.771394491496344,0.440473139172145,0.743894572173791,ENSG00000250138,LOC728488
1122.61352989807,-0.146480591878597,0.189955084406963,-0.771132777708516,0.440628233941138,0.743934456057802,ENSG00000010610,CD4
644.929119461794,-0.160038228833689,0.207554685994424,-0.771065360759857,0.44066819111432,0.743934456057802,ENSG00000130475,FCHO1
140.827488126727,0.161722494626005,0.209678001770335,0.771289755055677,0.440535203501496,0.743934456057802,ENSG00000166532,RIMKLB
2206.89293346671,-0.121047398412298,0.1570088008689,-0.770959320384662,0.440731044107128,0.743934456057802,ENSG00000171867,PRNP
1957.28579608387,0.0882216737668679,0.114407208323598,0.771119888856435,0.440635872840226,0.743934456057802,ENSG00000172830,SSH3
76.883532747045,0.213774644575927,0.277259903226225,0.771026181890794,0.440691412889029,0.743934456057802,ENSG00000197837,H4-16
4448.80101443145,0.0566353993111185,0.0734755516430008,0.77080604425123,0.440821904090778,0.74397482628897,ENSG00000120705,ETF1
17.2038108228348,0.262439571866879,0.340455969445746,0.770847320709707,0.440797434917669,0.74397482628897,ENSG00000246223,LINC01550
1431.2052827934,-0.0992278521730103,0.128744195661658,-0.770736510978581,0.440863125998145,0.743987905364875,ENSG00000164830,OXR1
384.056547231693,-0.109773216965051,0.142441870730886,-0.770652732948482,0.440912795661404,0.743988934562825,ENSG00000135838,NPL
625.104696914667,-0.113343803090534,0.14712864874162,-0.770372079536885,0.441079210626582,0.744126574162963,ENSG00000196405,EVL
8.17200897695494,-0.136555557426617,0.177303744880987,-0.770178641845825,0.441193931504745,0.744263624435031,ENSG00000183977,PP2D1
96.1506048831048,0.110275663983006,0.143202612980215,0.770067400922648,0.441259912202528,0.744318438834757,ENSG00000182405,PGBD4
2215.21669923562,-0.0768466679133807,0.0998216943448434,-0.769839346223744,0.441395196714299,0.744490137909298,ENSG00000184203,PPP1R2
6.09965228723513,-0.239399703349748,0.311176304676222,-0.769337831165657,0.441692784416307,0.744616755722092,ENSG00000116147,TNR
790.283794816312,-0.136225078150618,0.17705115192263499,-0.769410854836706,0.441649446675958,0.744616755722092,ENSG00000120318,ARAP3
75.5787560262082,-0.218721710642682,0.284306117984657,-0.769317636191302,0.441704770063247,0.744616755722092,ENSG00000126262,FFAR2
9.8055368531335,0.237654894867729,0.308910739327122,0.769331928651607,0.441696287518577,0.744616755722092,ENSG00000155269,GPR78
15.0990593704483,0.342943877883121,0.44575735164797903,0.769351030589281,0.44168495070499,0.744616755722092,ENSG00000227471,AKR1B15
65.7740931806523,0.0791035489254011,0.102799358172738,0.769494579844365,0.441599760953603,0.744616755722092,ENSG00000255561,FDXACB1
744.108075963458,-0.108620384100515,0.141208890254467,-0.769217744752292,0.441764058022879,0.74466022430415,ENSG00000171045,TSNARE1
661.301360372391,0.105513125617849,0.137252825163749,0.768750118563801,0.442041665936156,0.744902206881194,ENSG00000127995,CASD1
8.67870547758238,0.327956699289615,0.426588066954598,0.768790138999644,0.442017903759234,0.744902206881194,ENSG00000167768,KRT1
3823.13771631682,-0.092639245288243,0.120501217868031,-0.768782647406094,0.442022351845363,0.744902206881194,ENSG00000173230,GOLGB1
81.9517568555255,0.212292492490604,0.276101921695561,0.768891759922935,0.441957569511624,0.744902206881194,ENSG00000186231,KLHL32
1689.64707714297,-0.0647151778937723,0.0842145911720251,-0.768455644005665,0.442216533001849,0.745010638355449,ENSG00000151779,NBAS
14.4462211071477,-0.183436541069296,0.238720359637354,-0.768415988263249,0.442240084692572,0.745010638355449,ENSG00000246339,EXTL3-AS1
48.3422625848335,-0.140425393770878,0.182727262106062,-0.768497224510319,0.442191838958573,0.745010638355449,ENSG00000263874,LINC00672
253.40761646399,0.177981663100683,0.231777105007453,0.767900104261635,0.4425465354826,0.745039094527689,ENSG00000070190,DAPP1
44.4401592181996,-0.188524993428339,0.245603917300003,-0.767597664975583,0.44272625007971,0.745039094527689,ENSG00000081818,PCDHB4
1066.17121580913,-0.0706885121132336,0.0920850429283586,-0.767643798224959,0.442698834216692,0.745039094527689,ENSG00000084693,AGBL5
540.336926979796,0.0755705997889969,0.0984455851218318,0.76763828154888,0.442702112591399,0.745039094527689,ENSG00000132763,MMACHC
905.074039389435,-0.0582919353167917,0.0758785239402083,-0.768227059381457,0.442352300101956,0.745039094527689,ENSG00000143379,SETDB1
901.708122264937,-0.0693660946004308,0.0902993133577499,-0.768179646345865,0.442380463907297,0.745039094527689,ENSG00000146872,TLK2
542.053522162125,-0.11737786270747,0.152852549011273,-0.767915638088664,0.442537306143587,0.745039094527689,ENSG00000151692,RNF144A
1230.71968146259,-0.0864517631648907,0.112584979177981,-0.767880083081267,0.442558431120631,0.745039094527689,ENSG00000157350,ST3GAL2
174.399237443799,-0.174476836519937,0.227233166351139,-0.767831735664507,0.44258715762205,0.745039094527689,ENSG00000162676,GFI1
12.2690943000162,-0.357082772732191,0.464872343816517,-0.768130815872174,0.442409470756938,0.745039094527689,ENSG00000224057,EGFR-AS1
7.17681057075571,0.174626507920912,0.227489005930392,0.767626141785266,0.442709326892752,0.745039094527689,ENSG00000226855,RPSAP17
12.2965986616647,0.15846119159101,0.20638270279466,0.767802676509523,0.442604424163278,0.745039094527689,ENSG00000287815,LOC107986742
497.435081878548,-0.137043609367425,0.178609020493336,-0.767282688124579,0.442913459068628,0.745144975715262,ENSG00000010030,ETV7
961.07882396079,0.098180416995393,0.127953036809254,0.767316035974635,0.44289363636763,0.745144975715262,ENSG00000136147,PHF11
946.090330576769,0.0995897168965806,0.129794481893014,0.767287757107191,0.442910445920355,0.745144975715262,ENSG00000196177,ACADSB
1165.7486615512,-0.070727457159191,0.0922240566126932,-0.766908979684336,0.443135634334791,0.745163848113134,ENSG00000011114,BTBD7
287.655770351344,-0.147062786376478,0.19172184359777,-0.767063280932216,0.44304389221168,0.745163848113134,ENSG00000113319,RASGRF2
168.347666021106,-0.13230122514227,0.172463412994694,-0.767126330419659,0.443006408317212,0.745163848113134,ENSG00000138792,ENPEP
1540.31985802265,0.127235807091777,0.165885201132257,0.767011199451931,0.443074856823683,0.745163848113134,ENSG00000141741,MIEN1
69.9135961390655,0.142172742679543,0.185381619659119,0.766919303763618,0.443129495659562,0.745163848113134,ENSG00000187808,SOWAHD
119.801588455718,0.227661854548727,0.296828707397044,0.766980581309483,0.44309306116361,0.745163848113134,ENSG00000198598,MMP17
5.57882761428983,0.163378419082249,0.213051056578019,0.766851015462674,0.443170100638211,0.745165430583668,ENSG00000186105,LRRC70
786.185589726868,0.146919093755336,0.191659504581674,0.766563046669712,0.443341353455217,0.745396994194335,ENSG00000049283,EPN3
21.5131535059806,0.261768701692334,0.341520147220396,0.76648099335529,0.443390156849017,0.745422662149845,ENSG00000123454,DBH
2445.84986900039,0.05479098596344,0.0714998710596381,0.766308877924253,0.443492537056801,0.745427714723527,ENSG00000124535,WRNIP1
6986.24310918403,-0.0608819143573195,0.0794484850951939,-0.766306799737866,0.443493773316414,0.745427714723527,ENSG00000135506,OS9
20.5534154930877,0.200282948478958,0.261356728459131,0.766320230819222,0.443485783546435,0.745427714723527,ENSG00000188095,MESP2
1337.49464362188,0.0738303451254943,0.0963892201825188,0.765960602084882,0.443699744873078,0.745544580770902,ENSG00000146282,RARS2
676.494402202394,-0.0625390364103243,0.081653692214035,-0.765905799414356,0.443732354930096,0.745544580770902,ENSG00000148572,NRBF2
980.091216648963,0.0890325874027773,0.116234877860775,0.765971359383368,0.443693343956735,0.745544580770902,ENSG00000167535,CACNB3
957.547058884998,-0.0632213596752131,0.0825594051479032,-0.76576811039219,0.443814292138766,0.745570213742901,ENSG00000058799,YIPF1
139.04892675702,-0.158770667236743,0.207367501670822,-0.765648744173893,0.443885332641924,0.745570213742901,ENSG00000171631,P2RY6
62.7838160338225,0.148280177865489,0.193678241676809,0.765600599126279,0.443913987882915,0.745570213742901,ENSG00000196358,NTNG2
7.48578547984769,0.161802026264551,0.211339547533419,0.765602217630214,0.443913024555457,0.745570213742901,ENSG00000198336,MYL4
11.285201854216,0.297259271646242,0.388362088766625,0.765417841350811,0.444022772301038,0.745696574230085,ENSG00000233670,PIRT
2877.70891025118,-0.0695943089158292,0.090956461009723,-0.765138706401404,0.444188953471623,0.745858848387492,ENSG00000135720,DYNC1LI2
5.43538050238351,0.178821643259039,0.233721374496169,0.765106074035905,0.44420838325499,0.745858848387492,ENSG00000147576,ADHFE1
5028.76742307429,0.0952663725146968,0.124517134469606,0.765086451117706,0.444220067258452,0.745858848387492,ENSG00000180776,ZDHHC20
