baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
5631.1621457763,0.154611864673209,0.189550586406344,0.81567600293129,0.414685467431339,0.960782482868029,ENSG00000142657,PGD
28353.5988444689,0.142245162857887,0.173657685159671,0.819112397629275,0.412722289186129,0.960782482868029,ENSG00000142676,RPL11
1300.92518120295,-0.100404859159758,0.122650727775638,-0.818624242845308,0.413000831091722,0.960782482868029,ENSG00000143376,SNX27
142.20554940296,-0.221115843246512,0.271369527921494,-0.814814562784955,0.415178463785509,0.960782482868029,ENSG00000143434,SEMA6C
2284.35966054249,0.12248458552224,0.150159561829939,0.81569621028169,0.414673907058046,0.960782482868029,ENSG00000143624,INTS3
142.19147737577,0.490238603403838,0.595452835881414,0.823303835102519,0.410335233272569,0.960782482868029,ENSG00000144057,ST6GAL2
1258.67838719246,0.14560733974833,0.178073796508932,0.817679763125767,0.4135400688047,0.960782482868029,ENSG00000145780,FEM1C
946.463877983521,-0.291615348194797,0.356890050344956,-0.817101367530235,0.413870501512231,0.960782482868029,ENSG00000147168,IL2RG
433.270402443769,0.413101257123686,0.506260350208491,0.815985800494866,0.414508257039814,0.960782482868029,ENSG00000154330,PGM5
226.879100697319,0.220337061163045,0.26764391030417,0.823247055808735,0.41036751460536,0.960782482868029,ENSG00000157554,ERG
2463.79715831126,0.14941523883478,0.182205661125549,0.820036204757794,0.412195468133354,0.960782482868029,ENSG00000158290,CUL4B
65.9430957215506,-0.317640051431871,0.390998023311522,-0.812382755139394,0.416572038304987,0.960782482868029,ENSG00000159958,TNFRSF13C
156.179047175177,-0.142578536513081,0.175015024989841,-0.814664549637133,0.415264350685746,0.960782482868029,ENSG00000160172,FAM86C2P
15125.893997848,0.158768818940824,0.193443205363888,0.820751592914117,0.411787776602295,0.960782482868029,ENSG00000160789,LMNA
174.399237443799,-0.314618307710621,0.383014000466137,-0.821427695404667,0.411402693478453,0.960782482868029,ENSG00000162676,GFI1
19.1162528180632,-0.221445079748716,0.269942131795435,-0.820342783380436,0.412020723183216,0.960782482868029,ENSG00000163467,TSACC
37.6680457318686,0.296538792906889,0.362242388920864,0.818619802586579,0.413003365221477,0.960782482868029,ENSG00000164197,RNF180
27.1510510926501,0.24348960048943,0.29710970751339,0.819527583017316,0.412485471364514,0.960782482868029,ENSG00000164309,CMYA5
25.8601023014653,-0.298656326817033,0.367042127247062,-0.81368405598849,0.415825970370959,0.960782482868029,ENSG00000165695,AK8
1801.50433258653,0.0960880169893508,0.116796056090253,0.822699157881661,0.410679094341786,0.960782482868029,ENSG00000166135,HIF1AN
1276.94720009889,-0.13060594533868,0.160941056212031,-0.811514155633563,0.41707046705016,0.960782482868029,ENSG00000166946,CCNDBP1
94.9898084145253,0.338152177632107,0.415898796634053,0.813063611553668,0.416181588042283,0.960782482868029,ENSG00000167037,SGSM1
3446.90010877113,0.157389597106669,0.19373113469659,0.812412508465214,0.416554971171269,0.960782482868029,ENSG00000167106,FAM102A
2998.2672229013,0.176279245494302,0.215152889686622,0.819320836225157,0.41260338771128,0.960782482868029,ENSG00000167291,TBC1D16
92.7997574770039,-0.223028917333639,0.271325426195844,-0.821997851291146,0.411078119816914,0.960782482868029,ENSG00000167524,RSKR
2582.81432071171,-0.180500986305503,0.219706083027753,-0.821556616994995,0.411329288749667,0.960782482868029,ENSG00000167797,CDK2AP2
2786.68301471749,-0.122898916353285,0.150047233718443,-0.819068191446294,0.412747508720251,0.960782482868029,ENSG00000169221,TBC1D10B
190.950521257913,0.193279866288676,0.235873049131501,0.819423274512895,0.412544960372442,0.960782482868029,ENSG00000169744,LDB2
111.501726968807,-0.351080765255152,0.43096361474823,-0.81464131365302,0.41527765490290097,0.960782482868029,ENSG00000170382,LRRN2
328.324325196223,-0.234536996876167,0.286965059171226,-0.817301582128239,0.413756102859403,0.960782482868029,ENSG00000171608,PIK3CD
2029.7008473834,0.156799404623667,0.191917266136475,0.817015622305522,0.413919500358446,0.960782482868029,ENSG00000171634,BPTF
10623.1123531233,-0.122016449245932,0.148520934302328,-0.821543776431923,0.411336599496502,0.960782482868029,ENSG00000172053,QARS1
654.35350063851,-0.242855743544507,0.295027304518893,-0.823163618501469,0.410414954838655,0.960782482868029,ENSG00000172594,SMPDL3A
928.672586390578,-0.157689631931632,0.193630837788834,-0.814382841764089,0.41542566501926,0.960782482868029,ENSG00000172932,ANKRD13D
223.856896610521,-0.20642036844054,0.251485934483303,-0.820802836805353,0.411758582478632,0.960782482868029,ENSG00000175183,CSRP2
100.420252499524,0.179521987080754,0.219430667086517,0.818126242171847,0.413285105800343,0.960782482868029,ENSG00000175322,ZNF519
269.016646632639,-0.177017423077037,0.218178736255528,-0.811341316367864,0.417169689393495,0.960782482868029,ENSG00000177406,NINJ2-AS1
84.4245842844016,-0.174106453658326,0.213332880673168,-0.816125733215321,0.414428227414808,0.960782482868029,ENSG00000177640,CASC2
1436.65408259439,0.149756030379853,0.18283157080739,0.819092838936547,0.41273344726643,0.960782482868029,ENSG00000181904,C5orf24
3053.66953256353,-0.0972721715834551,0.119485930188721,-0.814088917664361,0.415594014183647,0.960782482868029,ENSG00000182180,MRPS16
5.12313342168678,0.531950052561081,0.64786010116229,0.821087842277582,0.411596234604861,0.960782482868029,ENSG00000182459,TEX19
127.451899716491,0.189800344364271,0.233766389641903,0.811923153944489,0.416835727621679,0.960782482868029,ENSG00000183615,FAM167B
6933.58925498803,-0.199157461356599,0.244602107260525,-0.814209916615629,0.415524705452504,0.960782482868029,ENSG00000184012,TMPRSS2
480.675369182677,0.294388621301268,0.361013350116919,0.815450789301632,0.41481432223752,0.960782482868029,ENSG00000184588,PDE4B
287.345560516503,-0.139392918444322,0.169509298580585,-0.822331987752606,0.410887976032662,0.960782482868029,ENSG00000185716,MOSMO
116.025151273068,-0.271821033339938,0.334560339567029,-0.812472374016942,0.416520632281291,0.960782482868029,ENSG00000185864,NPIPB4
17.584385940749,-0.387948756760951,0.472713319327577,-0.820685055612138,0.411825685357211,0.960782482868029,ENSG00000185942,NKAIN3
51.7335996249007,0.752362250623161,0.915129389436403,0.822137567985348,0.410998606243093,0.960782482868029,ENSG00000186493,C5orf38
11.5893158237008,0.336293082254912,0.411876832450458,0.81648943509189,0.414220263595033,0.960782482868029,ENSG00000188817,SNTN
15.4888356733813,-0.271937718322167,0.333896300286086,-0.814437650519541,0.415394276990359,0.960782482868029,ENSG00000196951,SCOC-AS1
1459.74855905088,0.18460838454655,0.227142922975664,0.81274108005702,0.416366523027023,0.960782482868029,ENSG00000196954,CASP4
71.4586427825448,-0.222776320468881,0.271333235543475,-0.821043246039005,0.411621635485699,0.960782482868029,ENSG00000197208,SLC22A4
76.8573767860161,0.309166817195111,0.377799740948509,0.818335175188083,0.413165826046763,0.960782482868029,ENSG00000198468,FLVCR1-DT
3035.35917351024,0.0910856158036626,0.110890320251525,0.82140276623838,0.41141688841914,0.960782482868029,ENSG00000198663,C6orf89
204.201843209349,0.209641012551335,0.257964414455936,0.812674155051508,0.416404902949981,0.960782482868029,ENSG00000198844,ARHGEF15
3.02633881848179,-0.3557145808173,0.433240046051304,-0.821056557581421,0.411614053473042,0.960782482868029,ENSG00000203441,LINC00449
380.231672144407,-0.125251689159454,0.153037516718432,-0.818437804305852,0.413107242603687,0.960782482868029,ENSG00000204650,LINC02210
31.5500590523819,-0.456916972390891,0.555121081316267,-0.823094254153488,0.410454396042079,0.960782482868029,ENSG00000204710,SPDYC
2378.67275323479,-0.176797200288074,0.215101995391384,-0.821922641704866,0.411120925805962,0.960782482868029,ENSG00000205213,LGR4
437.897832759916,-0.548933861857101,0.675347680057911,-0.812816684007902,0.416323168443356,0.960782482868029,ENSG00000211955,IGHV3-33
23.347062306282,-0.324759397058639,0.400136992606117,-0.811620527618458,0.417009408690987,0.960782482868029,ENSG00000214353,VAC14-AS1
34.2396451793909,0.276035044873592,0.339295562382033,0.813553360190394,0.415900865841624,0.960782482868029,ENSG00000214870,LOC441204
20.0839538026568,0.369380854756351,0.453185241337312,0.815076973085749,0.415028251481057,0.960782482868029,ENSG00000220793,RPL21P119
4.44284609878306,0.313453323013742,0.385963509253816,0.812132016365334,0.416715883728112,0.960782482868029,ENSG00000223776,LGALS8-AS1
146.14369535089,0.47553073889655,0.580467003882309,0.819220964699253,0.412660355777101,0.960782482868029,ENSG00000225329,LHFPL3-AS2
18.2817351540511,-0.275340174035834,0.338823692408876,-0.81263553938125,0.416427049082039,0.960782482868029,ENSG00000229124,VIM-AS1
202.607129176696,-0.407805377940322,0.495490719808235,-0.823033331680059,0.410489038975811,0.960782482868029,ENSG00000229344,MTCO2P12
17.2466996848374,-0.254053278955971,0.312162505037992,-0.813849436930458,0.41573120992929,0.960782482868029,ENSG00000233122,CTAGE7P
18.0664702213342,-0.43018752076287903,0.528728190585724,-0.813626979651525,0.415858677092658,0.960782482868029,ENSG00000236345,SCAT8
49.9290560722073,0.211696445159659,0.259773876887137,0.814925841260141,0.415114760396161,0.960782482868029,ENSG00000236675,MTX1P1
26.9131179876412,0.222566055091998,0.272677668364168,0.816223992332059,0.414372037011562,0.960782482868029,ENSG00000236809,SNX25P1
1816.63838942539,0.156262120564142,0.192589267165524,0.811375020342332,0.417150339761987,0.960782482868029,ENSG00000237649,KIFC1
45.7066974156476,-0.257511864238633,0.315389967667414,-0.816487176631391,0.41422155478656,0.960782482868029,ENSG00000238000,PSME2P1
3.76928823677914,0.388517100044696,0.47601884361826,0.816180084577207,0.41439714551864,0.960782482868029,ENSG00000238120,LINC01589
14.3610706669682,-0.444232519864528,0.545836297576575,-0.813856685304456,0.415727057027101,0.960782482868029,ENSG00000240505,TNFRSF13B
18.4397957690475,-0.365305673053129,0.446548034013134,-0.818065796349212,0.413319618092989,0.960782482868029,ENSG00000241429,EEF1A1P25
141.795862225436,-0.25690875362071,0.313261052877969,-0.820110739143781,0.412152980673363,0.960782482868029,ENSG00000243279,PRAF2
3.90974980117738,-0.463321050589482,0.567767136496607,-0.816040627938407,0.414476899312326,0.960782482868029,ENSG00000244342,LINC00698
3.26738667271306,-0.414460868882016,0.503944932238208,-0.82243285400498,0.410830587320631,0.960782482868029,ENSG00000253328,SUMO2P19
4.80988312088013,0.485078537226522,0.596948099361715,0.812597506793625,0.41644886149483,0.960782482868029,ENSG00000253404,CTNNA1-AS1
11.4937001169981,-0.604459530896557,0.740100715017273,-0.816726046376606,0.41408500300813,0.960782482868029,ENSG00000253883,IGHV3-19
38.783048652174,-0.519122214103222,0.631103230584836,-0.822563075175764,0.410756503918466,0.960782482868029,ENSG00000254709,IGLL5
25.659742374666,-0.332414893782262,0.407421461827263,-0.815899320304334,0.414557720929043,0.960782482868029,ENSG00000255277,ABCC6P2
81.6016906228079,0.368610026128425,0.450897595291357,0.817502754456342,0.413641175831277,0.960782482868029,ENSG00000256546,LOC100506691
191.371968993069,0.224114961303316,0.274222951949169,0.817272805614238,0.413772544037329,0.960782482868029,ENSG00000256751,PLBD1-AS1
209.503496579783,0.159616055978559,0.195782279788533,0.815273252262474,0.414915915812313,0.960782482868029,ENSG00000259673,IQCH-AS1
705.648245370661,0.148057171876474,0.180162361655516,0.821798573886204,0.411191545535355,0.960782482868029,ENSG00000263001,GTF2I
1.9902250281354401,-0.405371417208071,0.493719624310165,-0.821055913615879,0.411614420262205,0.960782482868029,ENSG00000263586,HID1-AS1
13.4238357181617,0.458853132317957,0.565100793656186,0.811984583049673,0.416800477892243,0.960782482868029,ENSG00000266916,ZNF793-AS1
25.3222261668944,-0.208528005129977,0.256331604254137,-0.813508758456623,0.415926426770942,0.960782482868029,ENSG00000267064,UXT-AS1
11.487932928031,-0.350152398224753,0.429932442376424,-0.814435859479011,0.415395302666235,0.960782482868029,ENSG00000267322,SCARNA17
57.7249280044158,-0.364881975210309,0.445149707993225,-0.819683734838846,0.412396424688855,0.960782482868029,ENSG00000267374,MIR924HG
6.64008093013425,0.359108349994719,0.436350160893733,0.822982050147964,0.410518201034573,0.960782482868029,ENSG00000267882,LOC100131496
167.104273919812,0.151774180275054,0.186305763033397,0.814651022082699,0.41527209612098,0.960782482868029,ENSG00000269335,IKBKG
94.6927736469176,-0.231948027929838,0.284045007209084,-0.816588998373424,0.414163344325592,0.960782482868029,ENSG00000270231,NBPF8
2.98760631761317,0.489423688783003,0.595021562757209,0.822531013019282,0.410774743485302,0.960782482868029,ENSG00000284874,SEPT5-GP1BB
11.8241475746076,-0.34591200905577,0.42263266166718,-0.818469655637199,0.413089062013078,0.960782482868029,ENSG00000284948,LOC254896
5.7713527326754,0.367652740256177,0.451787905501698,0.81377286947934,0.415775080179432,0.960782482868029,ENSG00000287337,LOC105371841
2171.41206554434,0.131474821832785,0.162081429599908,0.811165240566583,0.417270784052664,0.960814689631407,ENSG00000039123,MTREX
1678.47977053386,0.136411419846997,0.16818720270761,0.81106896155557,0.417326069157058,0.960814689631407,ENSG00000115364,MRPL19
251.972871898325,-0.21737647298624,0.267984376680084,-0.811153529467656,0.417277508541356,0.960814689631407,ENSG00000204397,CARD16
4.61606655108208,-0.394590445823718,0.486490121279858,-0.811096522958431,0.41731024247289,0.960814689631407,ENSG00000215325,ASS1P10
255.95981486458,0.230169943078642,0.2847679435189,0.808271957280071,0.418934042111879,0.960983960812133,ENSG00000037280,FLT4
94.4417712856946,-0.32822995107103,0.40585473126191,-0.808737525494592,0.418666138485678,0.960983960812133,ENSG00000105609,LILRB5
172.253902383245,-0.266846215164556,0.32961514220936,-0.809569042781002,0.418187906372698,0.960983960812133,ENSG00000107282,APBA1
2544.09125356727,0.105759642339688,0.130553120722785,0.810088964202219,0.417889046496178,0.960983960812133,ENSG00000107937,GTPBP4
3390.69950546231,-0.135842134821577,0.167816557034999,-0.809468012105903,0.418245995163082,0.960983960812133,ENSG00000111843,TMEM14C
3.56625707232058,0.668562387278099,0.826843714116864,0.808571651285005,0.418761576526796,0.960983960812133,ENSG00000118733,OLFM3
496.869465233208,0.172850926736603,0.213730388639678,0.80873350690438,0.418668450486318,0.960983960812133,ENSG00000119778,ATAD2B
8.27775068100715,0.33459572443109,0.413376838538039,0.809420589732196,0.418273262860195,0.960983960812133,ENSG00000119915,ELOVL3
540.506392446006,0.497799868275266,0.615232767315646,0.809124439920914,0.41844357163126,0.960983960812133,ENSG00000122121,XPNPEP2
19.5837819742084,-0.30432566796331,0.376046576504574,-0.809276528434527,0.418356104016048,0.960983960812133,ENSG00000128482,RNF112
550.29080224625,-0.156798839232653,0.193379662541372,-0.810834175486818,0.417460905555091,0.960983960812133,ENSG00000131697,NPHP4
2137.93822118169,0.194810847472332,0.240986696788311,0.808388388523614,0.418867034198165,0.960983960812133,ENSG00000136111,TBC1D4
1430.46787684188,-0.15327228528316,0.189409680721415,-0.809210409411932,0.418394128400189,0.960983960812133,ENSG00000137168,PPIL1
384.556886072345,0.163233749325004,0.201913564185338,0.808433796825909,0.418840902753694,0.960983960812133,ENSG00000156313,RPGR
4677.71691456231,-0.135093066387395,0.166920046432525,-0.809327994298185,0.418326507924258,0.960983960812133,ENSG00000157020,SEC13
2.606832292386,-0.796225466819162,0.98377177377132,-0.809359943075828,0.418308135998247,0.960983960812133,ENSG00000164265,SCGB3A2
1811.53879181844,-0.124874123650724,0.154379354664556,-0.808878388707208,0.418585100922708,0.960983960812133,ENSG00000164305,CASP3
15902.0487007638,-0.277063405985577,0.341988906078071,-0.810153198134233,0.417852132448616,0.960983960812133,ENSG00000165215,CLDN3
1278.09225559258,-0.21961652417272,0.271203146814596,-0.809786046925399,0.4180631533162,0.960983960812133,ENSG00000165804,ZNF219
17864.1751875919,0.141955749490924,0.175384614357772,0.809396822011676,0.418286929609164,0.960983960812133,ENSG00000167004,PDIA3
964.79493186174,-0.109359539005896,0.135299342946804,-0.808278418978676,0.418930323142866,0.960983960812133,ENSG00000168404,MLKL
1506.84348208324,0.0990560126879148,0.122378773133728,0.80942152099917,0.418272727374904,0.960983960812133,ENSG00000169032,MAP2K1
16.1786426935812,-0.33700301665791,0.41694345097148,-0.808270320286099,0.418934984271232,0.960983960812133,ENSG00000175294,CATSPER1
11.4325649051553,0.778714904748493,0.961044014166807,0.810280167473508,0.417779171179168,0.960983960812133,ENSG00000178171,AMER3
1483.36234421589,0.113415333779092,0.140183562597223,0.809048733516341,0.418487115149459,0.960983960812133,ENSG00000179335,CLK3
17.6088751147042,0.335433114423524,0.414989438576201,0.808293135300916,0.41892185337643,0.960983960812133,ENSG00000179934,CCR8
