baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
393.285206740861,0.345797797140399,0.120940380281323,2.85924185401127,0.00424654887282567,0.0226406375447858,ENSG00000048052,HDAC9
305.778424645192,0.227897463689124,0.0797156800529146,2.8588787492981,0.00425141251239978,0.0226589415196543,ENSG00000197852,INKA2
506.357566962932,-0.103916170765065,0.0363741484095362,-2.8568688287922,0.00427842607363071,0.0227952468907872,ENSG00000183155,RABIF
6132.76219270963,-0.362137278278713,0.12681053770404,-2.85573490054822,0.0042937347854328,0.0228545361919802,ENSG00000103888,CEMIP
1341.59662961776,-0.164126956816066,0.0574700520674751,-2.85586929038042,0.00429191785115054,0.0228545361919802,ENSG00000215012,RTL10
24.9513640144052,0.484502928909625,0.169660280025765,2.85572397284767,0.00429388255728112,0.0228545361919802,ENSG00000239605,STPG4
4552.33426572923,-0.198444782413042,0.0695011540389134,-2.8552731988009,0.00429998225264824,0.0228793143708257,ENSG00000197586,ENTPD6
3155.78000914819,0.294735159513902,0.103297540687421,2.8532640521014,0.00432726489093255,0.0230167481102658,ENSG00000103196,CRISPLD2
15.6532573607205,0.667366474651621,0.233913792213138,2.85304456969997,0.00433025477900993,0.0230249196708685,ENSG00000135406,PRPH
14833.9770165197,-0.108553771238155,0.0380537794019928,-2.85264099766318,0.00433575730756129,0.0230464415274399,ENSG00000155506,LARP1
136.577817972689,-0.288968068647894,0.101323394204224,-2.85193830030468,0.00434535340954289,0.0230897007739548,ENSG00000143412,ANXA9
2193.11229629514,0.0941758459438847,0.0330325002717581,2.85100568134719,0.00435811907729241,0.0231497673320965,ENSG00000151461,UPF2
57.4051020211065,-0.334693102088477,0.117408227392744,-2.85067843643437,0.00436260644968044,0.0231658351199927,ENSG00000117407,ARTN
49.6359899935835,0.557899530993165,0.195726067498316,2.85040995368675,0.00436629116851212,0.0231698667032603,ENSG00000102678,FGF9
370.278048913972,0.201490442117377,0.0706870299335667,2.85045845477936,0.00436562531967307,0.0231698667032603,ENSG00000005059,MCUB
400.032901535345,-0.163757465381041,0.0574569918602866,-2.85008769305634,0.00437071767261062,0.0231855887254361,ENSG00000183765,CHEK2
5278.31902131302,-0.111145208764546,0.0389996516532241,-2.84990260304947,0.00437326186868548,0.0231913183796378,ENSG00000075568,TMEM131
478.701490369963,-0.239077892368463,0.0839040404323364,-2.84942049437136,0.00437989510493431,0.023218721038206,ENSG00000167562,ZNF701
325.30282157049,0.120308662680474,0.0422278927892741,2.84903306165048,0.00438523232155924,0.0232352265715444,ENSG00000122783,CYREN
283.69575091412503,-0.143197469904022,0.0502636701896298,-2.84892586163685,0.00438671013418669,0.0232352265715444,ENSG00000197620,EOLA1
1356.23858566968,0.142036099217817,0.0498569053766467,2.84887515871268,0.00438740925981625,0.0232352265715444,ENSG00000118855,MFSD1
302.34391826311,-0.117949608702831,0.0414048937765499,-2.8486876295196,0.00438999591465214,0.023241154842276,ENSG00000155868,MED7
33.0069807041824,-0.421619928182792,0.148012917123881,-2.84853468450942,0.00439210656123631,0.0232445599498774,ENSG00000124194,GDAP1L1
2725.41101957637,0.211101173212659,0.0741443805410142,2.84716348929349,0.00441107023140446,0.0233293330435548,ENSG00000156802,ATAD2
20724.9097229647,0.616715621559779,0.216606240760641,2.84717383670065,0.00441092684900256,0.0233293330435548,ENSG00000117983,MUC5B
1251.64757085026,0.148243949023017,0.052088036015395,2.84602684922124,0.00442684621700949,0.0233971451709811,ENSG00000077514,POLD3
164.323550100353,0.255322812394728,0.0897117990040252,2.84603380190015,0.00442674956213292,0.0233971451709811,ENSG00000160326,SLC2A6
692.01472806047,-0.1286976194714,0.0452306912595567,-2.84536043751504,0.00443611943333207,0.0234383361654369,ENSG00000135093,USP30
612.039134175433,0.112741946451311,0.0396259235655093,2.84515630947825,0.00443896342471494,0.0234415204733337,ENSG00000165355,FBXO33
4832.68845251715,-0.188585022769652,0.0662840347707311,-2.84510475896566,0.00443968190782835,0.0234415204733337,ENSG00000198242,RPL23A
108.935821498487,0.168920653371705,0.0593756071098986,2.8449503355654,0.00444183480824547,0.0234450727632817,ENSG00000135469,COQ10A
23.898389775427,0.45023621447405,0.158266740461261,2.84479362601301,0.00444402054829871,0.0234487959643743,ENSG00000169884,WNT10B
2195.90717435584,-0.401538933566621,0.141161280181477,-2.84454018163056,0.00444755758105005,0.0234596443835607,ENSG00000233041,PHGR1
588.585980402038,0.130704530208413,0.0459716146692276,2.84315726451749,0.00446690234584092,0.0235382090533868,ENSG00000141452,RMC1
849.373226162846,-0.16646906539366,0.0585507878784422,-2.84315670933869,0.00446691012717682,0.0235382090533868,ENSG00000067533,RRP15
1380.68580981404,0.225354754832704,0.0792608045878295,2.84320549109475,0.00446622645335561,0.0235382090533868,ENSG00000130193,THEM6
2644.93005147472,-0.178926121419815,0.0629409729816193,-2.84276065246191,0.00447246435546921,0.0235596393051654,ENSG00000101158,NELFCD
988.964275151079,-0.136644515867854,0.0480720347805215,-2.84249494517386,0.00447619409182432,0.0235714476112026,ENSG00000006530,AGK
9.75056864197227,0.371947533504898,0.13086191784719,2.84229009954775,0.00447907143593895,0.0235782958054403,ENSG00000135423,GLS2
213.520466676931,0.176088265016897,0.0619551249207265,2.84219046030828,0.00448047161454389,0.0235782958054403,ENSG00000156384,SFR1
939.067605599017,0.143717508681769,0.0505733165050933,2.84176555174694,0.00448644708721733,0.0236019003193366,ENSG00000175895,PLEKHF2
279.853943829756,-0.416052349546192,0.146464391433362,-2.84063822936434,0.00450233558531407,0.0236468042402179,ENSG00000188153,COL4A5
596.12173515029,-0.0993209953261331,0.0349632204651358,-2.84072788504059,0.00450107011347528,0.0236468042402179,ENSG00000153767,GTF2E1
12.7115557393704,0.906567596730561,0.319143109367996,2.84063033203459,0.00450244706998088,0.0236468042402179,ENSG00000102313,ITIH6
4671.44453302225,0.125551922752819,0.044196390743675,2.84077320885726,0.00450043049955763,0.0236468042402179,ENSG00000173517,PEAK1
646.392974137774,-0.187071070222747,0.0658521658269543,-2.84077323613518,0.00450043011463393,0.0236468042402179,ENSG00000154743,TSEN2
2670.4480292156,0.202351940134542,0.0712389117483429,2.8404692768099302,0.0045047211927357,0.0236509060964314,ENSG00000164078,MST1R
527.644459059948,0.188507996457257,0.0663789002484506,2.83987827083136,0.00451307520012688,0.0236710403671826,ENSG00000074855,ANO8
199.589909336856,-0.681521861617511,0.239998462694583,-2.83969261288478,0.00451570241411189,0.0236710403671826,ENSG00000182272,B4GALNT4
26.580369869131,0.6324431257645,0.222717151207232,2.83966960935142,0.00451602802964809,0.0236710403671826,ENSG00000070601,FRMPD1
455.981142918478,-0.111675060017033,0.0393265001102614,-2.83968976908509,0.00451574266700882,0.0236710403671826,ENSG00000138382,METTL5
886.08532864318,0.351454510977116,0.123765601036216,2.83967845697508,0.00451590278881736,0.0236710403671826,ENSG00000116741,RGS2
2590.69833326895,-0.166945031134921,0.0588082423345913,-2.8388032783752,0.00452830646010105,0.0237275469163085,ENSG00000147475,ERLIN2
967.081333216909,-0.20897976754711,0.0736201114736799,-2.83862335119967,0.00453086034120523,0.0237330779777417,ENSG00000184545,DUSP8
861.338277804134,0.254435643957874,0.0896426715274192,2.83833178577291,0.00453500158281297,0.0237469173790933,ENSG00000149150,SLC43A1
5112.44957279712,-0.120281951999285,0.0423801760309989,-2.83816546470466,0.00453736545514381,0.0237514437572631,ENSG00000131467,PSME3
95.1100237810685,-0.428683691516734,0.151075557241318,-2.8375449963225,0.00454619384151291,0.0237897687163584,ENSG00000103316,CRYM
3600.20045231598,-0.131660620661192,0.0464012014064424,-2.83743990824583,0.00454769063593012,0.0237897687163584,ENSG00000100129,EIF3L
1294.53800719606,-0.168886837068713,0.0595251206652403,-2.83723636644947,0.00455059099973191,0.0237970820190669,ENSG00000114054,PCCB
12.347627257669,-0.600256044617695,0.211601984859963,-2.83672218393859,0.00455792529480944,0.0238275698580137,ENSG00000136928,GABBR2
1076.17612054711,-0.495229661407349,0.174597491018696,-2.83640766266406,0.00456241689987619,0.023840272196422,ENSG00000155066,PROM2
41467.5454843985,0.138663925109812,0.0488883074447313,2.83634129217038,0.00456336523355754,0.023840272196422,ENSG00000115306,SPTBN1
878.531855615064,-0.159457515088282,0.0562299260466762,-2.83581228536415,0.00457093032361446,0.0238719209779271,ENSG00000114023,FAM162A
7398.46040468555,-0.121122719460265,0.0427137303579414,-2.83568581917934,0.00457274054159086,0.0238735036845087,ENSG00000168264,IRF2BP2
268.351222089253,0.2870685580651,0.10126048706316,2.83495138519376,0.00458326595999884,0.0239048181779327,ENSG00000138678,GPAT3
478.809602234408,-0.188487779702104,0.0664833573027677,-2.83511223483681,0.0045809588953365,0.0239048181779327,ENSG00000133678,TMEM254
1173.01804706792,-0.350427656959838,0.123609579279608,-2.83495550265698,0.0045832068901476,0.0239048181779327,ENSG00000126562,WNK4
702.14204071642,-0.397386169824542,0.140200777842292,-2.83440773967425,0.00459107125257549,0.023937646030545,ENSG00000157404,KIT
2102.55159447465,-0.11711371246097,0.0413205181115554,-2.8342750239673,0.00459297852165355,0.0239397103596552,ENSG00000160049,DFFA
1202.33776108671,-0.115261284920042,0.0406705357520059,-2.83402425831968,0.00459658425581095,0.0239506232276465,ENSG00000185344,ATP6V0A2
3729.49412429324,-0.12240721703463,0.0431952838461398,-2.83380976197866,0.00459967051127049,0.0239550772513326,ENSG00000108671,PSMD11
2718.59349539807,-0.141838385242429,0.0500531635438583,-2.83375465604977,0.00460046369940366,0.0239550772513326,ENSG00000111412,SPRING1
34.7387367224762,-0.362853773123671,0.128067106103355,-2.83330969336368,0.00460687297876162,0.0239805678552692,ENSG00000151846,PABPC3
219.384341933257,-0.128408043462971,0.0453277655754168,-2.83287829949005,0.00461309453104131,0.0239989749143116,ENSG00000164167,LSM6
400.033170030707,0.133064377851907,0.0469735783555706,2.83274944149804,0.00461495439324451,0.0239989749143116,ENSG00000010539,ZNF200
40.8473049188271,0.544910885435112,0.192417239721019,2.83192340886485,0.00462689301075088,0.024053162221954,ENSG00000260220,CCDC187
696.845874240503,-0.111981781041039,0.0395536638754202,-2.83113547694952,0.00463830701472304,0.0241045876355686,ENSG00000132467,UTP3
733.155765836216,-0.148863181762574,0.0525903287994776,-2.83061895905188,0.00464580313622227,0.0241356253452807,ENSG00000185305,ARL15
1708.36121561905,-0.175063401251644,0.0618524571759655,-2.83033866793039,0.00464987553536661,0.0241488617967892,ENSG00000124228,DDX27
6409.43495287417,0.110441692202014,0.0390369366852271,2.82915878088889,0.00466705378654808,0.02423013175317,ENSG00000171988,JMJD1C
3094.49922845174,0.150883376793103,0.0533425111294021,2.82857656301706,0.0046755515866755,0.0242662965704259,ENSG00000188647,PTAR1
1715.42304271277,-0.145683682247225,0.0515061977415764,-2.82846897334896,0.00467712345157321,0.0242665035941433,ENSG00000149657,LSM14B
851.086441546434,0.621986862834837,0.219950817699487,2.82784519439541,0.00468624617681479,0.0243058740801396,ENSG00000214814,FER1L6
666.26936087258,-0.720106566007916,0.254674062701747,-2.82756146569682,0.00469040101758187,0.0243194605952527,ENSG00000073067,CYP2W1
1122.2297670603,0.52057248226002,0.184142316503834,2.82701169477892,0.0046984611961456,0.0243506824797438,ENSG00000174469,CNTNAP2
1343.51336983609,-0.316419127501813,0.111929862513041,-2.82694108969307,0.00469949724372328,0.0243506824797438,ENSG00000105426,PTPRS
183.676744174507,-0.341839944521222,0.120928112069981,-2.82680295482823,0.00470152481047006,0.0243532220398449,ENSG00000111716,LDHB
1759.56087382196,-0.113229179753944,0.0400613132748401,-2.8263971022901,0.00470748656440182,0.0243761318012831,ENSG00000151247,EIF4E
820.044933375865,0.1993209436951,0.0705728520744643,2.82432887202558,0.00473797417719542,0.0245215414333452,ENSG00000124588,NQO2
101.941337678558,0.345063726172195,0.122177495090749,2.8242822126603,0.0047386640358251,0.0245215414333452,ENSG00000187634,SAMD11
88.8783759463681,-0.304030487972124,0.107656949658642,-2.82406745626865,0.00474184038105359,0.0245243255969614,ENSG00000010361,FUZ
3037.68461404351,-0.102094510266843,0.0361519798635085,-2.82403648852151,0.00474229856713969,0.0245243255969614,ENSG00000186575,NF2
168.891584663069,0.343451431799217,0.121697908989524,2.82216378778358,0.00477008087426169,0.024659948122815,ENSG00000159753,CARMIL2
3954.11110722225,-0.217757677082623,0.0772026690281351,-2.8205977827433,0.00479342622111325,0.0247653944351839,ENSG00000085276,MECOM
1022.36330431718,0.472007229983145,0.167343685989573,2.82058583323278,0.00479360475620416,0.0247653944351839,ENSG00000111341,MGP
198.183181551351,0.423996133104281,0.150341444759177,2.82022122232133,0.00479905522403276,0.0247854694322396,ENSG00000159958,TNFRSF13C
1462.11284616633,-0.12673935807507,0.0449561087900086,-2.81917989537469,0.00481465262708989,0.0248579196913637,ENSG00000138442,WDR12
22.4784486542954,-0.282084059408446,0.10006539147586101,-2.81899721020422,0.00481739368190173,0.0248639673904605,ENSG00000157315,TMED6
1258.92284315094,-0.434711929345468,0.154250257299631,-2.81822498682152,0.00482899592467074,0.0248863951052601,ENSG00000172828,CES3
11.416565281173,-0.59716569964356,0.211872766828209,-2.81851088548702,0.00482469750605685,0.0248863951052601,ENSG00000249853,HS3ST5
14.3766968253802,0.547781680775933,0.194373912555989,2.8181851853095,0.00482959460565465,0.0248863951052601,ENSG00000169427,KCNK9
1152.59646968051,-0.149812110388289,0.05315455134189,-2.81842488754533,0.00482599010050401,0.0248863951052601,ENSG00000175792,RUVBL1
2222.43921898098,-0.107768712898097,0.0382396906849661,-2.81824227570088,0.00482873589207021,0.0248863951052601,ENSG00000157837,SPPL3
1654.38256383043,0.232313788967936,0.0824448394650131,2.81780873703468,0.00483526033654794,0.0249074873921689,ENSG00000101849,TBL1X
156.239347973798,0.267718191985175,0.0950447055869095,2.81676070573307,0.00485106541163583,0.0249807789727931,ENSG00000134532,SOX5
88.0809226374011,0.405138380778832,0.143839405182264,2.81660217007619,0.00485346031055695,0.0249849890540208,ENSG00000262209,PCDHGB3
161.632197701631,-0.532138515933227,0.188941529618049,-2.8164190107329,0.00485622851586355,0.0249911175085376,ENSG00000135333,EPHA7
6.48362282221065,-0.538468404830354,0.191225898239235,-2.8158759341096,0.00486444478196531,0.025025269680523,ENSG00000188817,SNTN
1226.97918465111,0.16909578184266,0.0600599318442211,2.81545077808693,0.00487088578865267,0.0250502697702137,ENSG00000133065,SLC41A1
2025.18652462508,0.173349365337976,0.0615827722398577,2.81490032086897,0.00487923653807372,0.0250850719776331,ENSG00000125648,SLC25A23
3152.13533181243,-0.137674506994216,0.0489262021951025,-2.81392180094447,0.00489411322367163,0.0251533917790262,ENSG00000149658,YTHDF1
77.5000613531915,0.592214470199165,0.210490694541362,2.81349477937512,0.00490061819077282,0.0251786546032571,ENSG00000133063,CHIT1
4254.00202260014,0.246910972929027,0.0877939164944513,2.8123927350323,0.00491744216546231,0.0252487143925196,ENSG00000196878,LAMB3
3115.61776418955,-0.115777728130265,0.0411667539073523,-2.81240848843287,0.00491720130408336,0.0252487143925196,ENSG00000163428,LRRC58
2415.47662468951,0.115496354154443,0.0410742757781845,2.81189021513523,0.00492513103768269,0.0252799985861613,ENSG00000174695,TMEM167A
2373.61731386219,0.243301939507037,0.0865299868031324,2.81176443561215,0.00492705724462714,0.0252816931502734,ENSG00000156587,UBE2L6
3155.15275309329,-0.100377794264936,0.0357130712218731,-2.81067381859497,0.00494378771089953,0.0253593255636815,ENSG00000064419,TNPO3
893.497314334237,-0.178451713552102,0.0634948360416475,-2.81049176085835,0.00494658554258427,0.0253654629312188,ENSG00000128294,TPST2
226.240153268073,-0.198704305556505,0.0707181627099388,-2.80980582557723,0.00495713974320136,0.0254113571301973,ENSG00000100092,SH3BP1
2719.32469166415,0.147242990869959,0.0524211646899448,2.80884623111402,0.00497193879788623,0.0254789746226198,ENSG00000145685,LHFPL2
367.624372065867,-0.117555290587553,0.0418628907096286,-2.80810256040237,0.00498343530126645,0.0255296297451684,ENSG00000164053,ATRIP
2099.65797432593,-0.284124001078952,0.101195821788112,-2.80766533695297,0.00499020561181977,0.0255560481381265,ENSG00000142875,PRKACB
8.89601642692035,0.474874692863035,0.169147211856514,2.8074639105838,0.00499332745316265,0.0255637708009361,ENSG00000175294,CATSPER1
971.847511433451,0.109357792891235,0.0389641271932313,2.80662755125776,0.00500630881101205,0.0256219488098323,ENSG00000034713,GABARAPL2
809.565573462105,-0.132985954517331,0.0474106443655785,-2.80498095516042,0.00503195528600018,0.0257448875097683,ENSG00000173145,NOC3L
608.30214691472,-0.350692449551147,0.125029622833474,-2.804874889675,0.00503361136873599,0.0257450449082267,ENSG00000137872,SEMA6D
4968.65844695421,-0.151093217482706,0.0538761102967851,-2.80445668127088,0.00504014598415561,0.0257618303933607,ENSG00000166197,NOLC1
879.520399273962,0.168825885751014,0.0601970024410598,2.80455635504965,0.0050385878596063,0.0257618303933607,ENSG00000125731,SH2D3A
725.690346198748,-0.127015526032726,0.0453119936099059,-2.80313259059426,0.00506088585943713,0.0258594941978981,ENSG00000164494,PDSS2
