baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
1602.30687389139,0.148918156829907,0.105597984774759,1.41023673081972,0.158469793404133,0.980918468985632,ENSG00000116649,SRM
9877.16343267672,-0.0990591063181428,0.0746295569091041,-1.32734415720561,0.18439486311146,0.980918468985632,ENSG00000124783,SSR1
697.1396614623,0.213436674796882,0.148791642280022,1.43446682573205,0.151439089463473,0.980918468985632,ENSG00000136840,ST6GALNAC4
3.57923840341747,0.788317315802288,0.586001562496224,1.34524780521787,0.178545222897117,0.980918468985632,ENSG00000177511,ST8SIA3
1153.49133532078,0.139861652678476,0.0986922759933152,1.41714892346742,0.156439391343188,0.980918468985632,ENSG00000126561,STAT5A
2275.23940222489,-0.0863859759307942,0.0647714399485925,-1.33370473158165,0.182300643504679,0.980918468985632,ENSG00000173757,STAT5B
532.993387553353,-0.237578582723636,0.172726686594593,-1.37545962009481,0.168988996220261,0.980918468985632,ENSG00000164647,STEAP1
657.524296126965,0.128250141163439,0.0950117883457754,1.34983398793316,0.177069239977547,0.980918468985632,ENSG00000018610,STEEP1
201.15156150134,-0.316291979944244,0.224091468424085,-1.41144141795561,0.158114497692132,0.980918468985632,ENSG00000099994,SUSD2
72.6999663029029,0.489393406563432,0.370649202368416,1.32036816330981,0.18671212766535,0.980918468985632,ENSG00000122012,SV2C
778.924632684712,0.121147517583623,0.0884232775774307,1.37008625898918,0.170659976681385,0.980918468985632,ENSG00000198168,SVIP
3.80886955515477,-0.64708897904598806,0.481268506340581,-1.34454877167479,0.17877099626271,0.980918468985632,ENSG00000171772,SYCE1
84.7085550340137,-0.321425315217709,0.227583894142332,-1.41233770706414,0.15785054876174,0.980918468985632,ENSG00000162520,SYNC
3186.4647708497,0.108237316625972,0.0801661071341971,1.35016306136438,0.17696368398324,0.980918468985632,ENSG00000078269,SYNJ2
3178.96308082541,0.113132289721698,0.0815491445098061,1.38728971838686,0.165353437003285,0.980918468985632,ENSG00000147133,TAF1
229.384395944389,-0.106804880742065,0.0764987353693895,-1.39616531209746,0.162664719771609,0.980918468985632,ENSG00000162227,TAF6L
7.68163373021497,-0.487156848717201,0.360458848954596,-1.35149088482653,0.176538237852221,0.980918468985632,ENSG00000102387,TAF7L
398.209841451497,-0.100771977713277,0.0748737590554888,-1.34589179152332,0.178337416454676,0.980918468985632,ENSG00000064995,TAF11
80.1404226927032,-0.258742349352712,0.192157165305472,-1.34651418770354,0.178136747962964,0.980918468985632,ENSG00000120280,TASL
899.577548439457,0.115354443400776,0.0856100650636685,1.34744020244567,0.177838500054229,0.980918468985632,ENSG00000133138,TBC1D8B
26.9212883141048,0.344429451786221,0.25372387948065,1.35749718351792,0.174623287765059,0.980918468985632,ENSG00000184058,TBX1
313.116105689436,0.155553851055651,0.117204987409449,1.3271948105095,0.18444424861494,0.980918468985632,ENSG00000172465,TCEAL1
817.820477748237,0.108862019045263,0.0787718951479026,1.3819906051627,0.166974585784424,0.980918468985632,ENSG00000147601,TERF1
412.512104007551,-0.200246391823467,0.146915896621707,-1.36300016831454,0.172882457565915,0.980918468985632,ENSG00000138336,TET1
4358.38966716572,0.150862291104187,0.112274007807163,1.34369738865386,0.179046262111914,0.980918468985632,ENSG00000198176,TFDP1
5097.15750911972,-0.432822747753667,0.315685545630224,-1.37105659015713,0.170357315765195,0.980918468985632,ENSG00000186340,THBS2
1619.76387573238,-0.134575671678692,0.096293420601504,-1.39755832577195,0.16224574025013,0.980918468985632,ENSG00000105197,TIMM50
211.21745590183,0.171897243783851,0.125093493002155,1.37415016287769,0.169395069022091,0.980918468985632,ENSG00000155957,TMBIM4
383.944347532294,-0.261221784098609,0.197252213798618,-1.32430343400505,0.185402290511623,0.980918468985632,ENSG00000171227,TMEM37
1493.17089273539,-0.163757019163807,0.11510573048255,-1.42266608688638,0.154832976116364,0.980918468985632,ENSG00000006042,TMEM98
32.464755947981,-0.410655986012206,0.292187811775844,-1.4054521422928,0.159886870878596,0.980918468985632,ENSG00000166292,TMEM100
269.943816831004,-0.10928735510539,0.0815207504178047,-1.34060781513023,0.180047818547746,0.980918468985632,ENSG00000132406,TMEM128
20.6529450324068,0.361623110197483,0.261136548654944,1.38480466277173,0.166112204798728,0.980918468985632,ENSG00000167619,TMEM145
2712.98535851164,-0.144921773272334,0.10605372554673,-1.36649393998401,0.171783981652955,0.980918468985632,ENSG00000089063,TMEM230
12.5822920543864,-0.268957877604371,0.194596099532205,-1.38213395978093,0.166930572919312,0.980918468985632,ENSG00000205090,TMEM240
48.0466842468176,0.207526572705719,0.149333815939028,1.38968237971265,0.164625347732533,0.980918468985632,ENSG00000169758,TMEM266
19110.2242050855,-0.145838396213239,0.107849981550435,-1.35223385406922,0.176300516932082,0.980918468985632,ENSG00000205542,TMSB4X
640.005695045736,-0.183072291948489,0.134754005218972,-1.35856660921507,0.174283962061514,0.980918468985632,ENSG00000145779,TNFAIP8
960.946403741002,-0.364202421633422,0.267638499394131,-1.36079981937535,0.173576959021914,0.980918468985632,ENSG00000168477,TNXB
6.04297072594558,-0.484275996488395,0.343625165712914,-1.40931469755329,0.158742134743535,0.980918468985632,ENSG00000211792,TRAV14DV4
13.4905843456301,-0.389099721564096,0.280780551121242,-1.3857787514495,0.16581447258489,0.980918468985632,ENSG00000282939,TRBV7-2
5.0922627590092,-0.479943865061057,0.358071212687139,-1.34035869976625,0.180128756032702,0.980918468985632,ENSG00000211716,TRBV9
8.17470959633104,-0.440638153077568,0.314882505910253,-1.39937324178675,0.161701086660555,0.980918468985632,ENSG00000211746,TRBV19
9.58192947398142,-0.468188543377442,0.341585719439267,-1.37063266036414,0.170489496345405,0.980918468985632,ENSG00000211753,TRBV28
69.7950903641156,0.255299377155436,0.181817442964193,1.40415228040422,0.160273508311354,0.980918468985632,ENSG00000163462,TRIM46
739.196331151448,0.162155659538003,0.116672423304974,1.38983707498848,0.164578357027453,0.980918468985632,ENSG00000132481,TRIM47
14.9699831534425,-0.352657683636287,0.249680007244601,-1.41243861504218,0.157820853203451,0.980918468985632,ENSG00000183439,TRIM61
3778.92510275753,-0.104758327074816,0.0771029529725251,-1.35868112745495,0.174247654960203,0.980918468985632,ENSG00000100991,TRPC4AP
2165.61352825731,0.0897810175212121,0.0668114919021386,1.34379602917291,0.179014353907774,0.980918468985632,ENSG00000165699,TSC1
1639.94001018884,0.0924679658073052,0.0648294800256237,1.4263258901777,0.153774294674022,0.980918468985632,ENSG00000074319,TSG101
15.2006012839353,-0.318552227067778,0.241138174606543,-1.32103607231642,0.1864893367871,0.980918468985632,ENSG00000182612,TSPAN10
913.689579443126,-0.133013660483993,0.0941672259607357,-1.41252605805182,0.157795123586603,0.980918468985632,ENSG00000187189,TSPYL4
643.392905873189,0.110588790571449,0.0833984691563937,1.32602902295564,0.184830084168282,0.980918468985632,ENSG00000128881,TTBK2
349.961103737704,0.135897406664022,0.102479835450392,1.32608923567023,0.184810141216715,0.980918468985632,ENSG00000105948,TTC26
1572.27694395393,0.0884304083358939,0.0668203256014235,1.32340582809147,0.185700454685395,0.980918468985632,ENSG00000119685,TTLL5
132.654546677892,-0.332374513172592,0.238972434165449,-1.39084875765411,0.164271294252972,0.980918468985632,ENSG00000166402,TUB
8726.81102849518,0.131276278513516,0.097152277198432,1.35124242374047,0.176617788903519,0.980918468985632,ENSG00000188229,TUBB4B
566.951338286571,0.138527934101549,0.0999786710532817,1.38557486954115,0.165876756267987,0.980918468985632,ENSG00000153443,UBALD1
14756.4512887146,-0.0801264001556039,0.0586203804126732,-1.36686933096533,0.171666266540305,0.980918468985632,ENSG00000150991,UBC
2442.52699867087,0.0782751001048153,0.0576544346404142,1.35765965953895,0.174571702839422,0.980918468985632,ENSG00000131508,UBE2D2
3449.23478150034,-0.0725121384478963,0.0527963140902299,-1.37343183321418,0.169618139199383,0.980918468985632,ENSG00000108312,UBTF
1668.51350181752,0.121698564503329,0.0872113830530306,1.39544357907188,0.16288211759065,0.980918468985632,ENSG00000143179,UCK2
32.2570327169455,0.591763273289287,0.431992165346321,1.36984723511103,0.170734593628976,0.980918468985632,ENSG00000178473,UCN3
3.16275807164223,0.618374800065695,0.436345060868983,1.41716924407074,0.156433451551721,0.980918468985632,ENSG00000168671,UGT3A2
370.511685938874,-0.195051511863959,0.14454624367284,-1.34940560825248,0.177206720432425,0.980918468985632,ENSG00000182168,UNC5C
842.807915876462,-0.117554369261478,0.081778697711396,-1.4374693233235,0.150584683333725,0.980918468985632,ENSG00000109103,UNC119
845.637589225657,0.143821767211713,0.100675494799741,1.42856777111249,0.153128502891973,0.980918468985632,ENSG00000169062,UPF3A
133.542186654225,-0.126088223647971,0.0932111000692401,-1.35271682829951,0.176146112216269,0.980918468985632,ENSG00000204922,UQCC3
33.3068511678089,0.223402977718689,0.15983557896642,1.39770493630598,0.162201691313914,0.980918468985632,ENSG00000233954,UQCRHL
1220.15632610318,0.103207638149188,0.0759331273735794,1.35919119518707,0.174086010628833,0.980918468985632,ENSG00000167118,URM1
2960.63585775229,0.165875895605409,0.124301107387188,1.33446836550473,0.182050407692282,0.980918468985632,ENSG00000006611,USH1C
941.733958815284,0.0907958628931906,0.0664118671910247,1.36716323051163,0.171574147659619,0.980918468985632,ENSG00000136878,USP20
2379.05424502777,-0.176494365894313,0.128425458691356,-1.37429422244449,0.169350359245067,0.980918468985632,ENSG00000108828,VAT1
836.618977377176,0.131905676362576,0.0985441176539064,1.33854439516966,0.180719038430763,0.980918468985632,ENSG00000155959,VBP1
2727.39996054166,0.11830368233087,0.089617463244224,1.32009630766351,0.186802865397868,0.980918468985632,ENSG00000165637,VDAC2
628.144285553151,-0.34558038513667,0.247394896736365,-1.39687758193709,0.162450387084757,0.980918468985632,ENSG00000206538,VGLL3
2254.1479633667,-0.0782851559949443,0.0549397684576923,-1.42492693712806,0.154178322119519,0.980918468985632,ENSG00000166887,VPS39
487.648409676515,-0.3255639419865,0.231218871058753,-1.40803361116565,0.159121117617023,0.980918468985632,ENSG00000155659,VSIG4
75.5099738634306,-0.222799492653685,0.160434155163032,-1.38872855613119,0.16491530730147,0.980918468985632,ENSG00000186806,VSIG10L
11.0627649014849,-0.33632511113238,0.245424563612634,-1.37038080533462,0.170568060687971,0.980918468985632,ENSG00000109072,VTN
937.300927155133,-0.104656594277143,0.0751564445317566,-1.39251656899391,0.163766027805385,0.980918468985632,ENSG00000227057,WDR46
685.754877874731,-0.0879125338387385,0.0623579797643237,-1.40980407272647,0.158597543717424,0.980918468985632,ENSG00000082068,WDR70
1020.52352436208,0.152467262753639,0.110416951445517,1.38083202585856,0.16733061396354,0.980918468985632,ENSG00000070540,WIPI1
198.101406518423,-0.210469761766905,0.154387775375515,-1.3632540611132,0.172802454655862,0.980918468985632,ENSG00000142279,WTIP
1668.25894121046,0.13965257545467,0.101508338104358,1.3757744246694,0.168891481864761,0.980918468985632,ENSG00000113645,WWC1
2915.75677743624,-0.13696048609923,0.0997854680938002,-1.37254941742103,0.169892466086284,0.980918468985632,ENSG00000124571,XPO5
408.55883771699,0.14331934802816,0.103800128209808,1.38072419080709,0.167363780363496,0.980918468985632,ENSG00000126215,XRCC3
4025.76136168479,-0.141453209212733,0.104041178248789,-1.35958868972516,0.173960119265604,0.980918468985632,ENSG00000088930,XRN2
1290.24369064904,-0.0966778278449945,0.0711267897147412,-1.35923227004519,0.17407299856922,0.980918468985632,ENSG00000145817,YIPF5
2.34564528809791,0.750602843169469,0.528278199980893,1.42084765791323,0.155361052369293,0.980918468985632,ENSG00000273274,ZBTB8B
65.1174146319901,0.225780933420194,0.170752290925258,1.32227176687792,0.186077670663076,0.980918468985632,ENSG00000078487,ZCWPW1
100.054333303219,0.391290283885957,0.272846740206962,1.43410283585999,0.15154291876389,0.980918468985632,ENSG00000188818,ZDHHC11
979.673773623021,0.122554873324198,0.0910848216879638,1.34550269795821,0.178462950620254,0.980918468985632,ENSG00000160446,ZDHHC12
128.441880555476,-0.939667878468298,0.686260656075018,-1.36925797821867,0.170918648463587,0.980918468985632,ENSG00000139800,ZIC5
2321.42453790895,-0.179880162184154,0.133222465717776,-1.35022393719404,0.176944162147609,0.980918468985632,ENSG00000172667,ZMAT3
1602.79014627636,0.139440732561831,0.102064172976905,1.36620646104078,0.171874170144591,0.980918468985632,ENSG00000196693,ZNF33B
298.186877880947,-0.157865706332551,0.115373334158002,-1.36830323475229,0.171217178690081,0.980918468985632,ENSG00000197951,ZNF71
490.74785426405,-0.118529523580976,0.0856210740552093,-1.38434987985022,0.166251347739367,0.980918468985632,ENSG00000185252,ZNF74
182.431148934585,-0.175459139997825,0.132824202980599,-1.32098771203207,0.186505461472351,0.980918468985632,ENSG00000062370,ZNF112
365.890248323831,-0.254947413446377,0.187940857506349,-1.35653001071236,0.174930593432299,0.980918468985632,ENSG00000213762,ZNF134
83.7312892024015,-0.281795525392877,0.205029042909745,-1.37441760149524,0.169312074830171,0.980918468985632,ENSG00000176293,ZNF135
552.573575127915,-0.155937513312873,0.110494886799268,-1.41126451938142,0.158166632174979,0.980918468985632,ENSG00000167380,ZNF226
8.56054707591287,-0.697736951337569,0.512533924505088,-1.36134784055771,0.17340379112732,0.980918468985632,ENSG00000169548,ZNF280A
130.421195995329,-0.526866436783583,0.380140544168706,-1.38597801488325,0.165753616796563,0.980918468985632,ENSG00000198185,ZNF334
125.843132180982,-0.222593046145347,0.167930846817641,-1.32550422012142,0.18500397065773,0.980918468985632,ENSG00000251247,ZNF345
357.082288591626,-0.115982604658475,0.086771366495765,-1.33664605436559,0.181338198477267,0.980918468985632,ENSG00000188283,ZNF383
199.52266008818,-0.144778749781032,0.108074822519376,-1.33961589208325,0.180370254436066,0.980918468985632,ENSG00000197050,ZNF420
1231.22940148336,-0.293052493344896,0.219100793036964,-1.33752365421816,0.18105176639159,0.980918468985632,ENSG00000225614,ZNF469
164.145343628186,-0.177197982468297,0.12850342497613,-1.37893587273034,0.167914526595841,0.980918468985632,ENSG00000187187,ZNF546
43.8876685470034,-0.285895539218581,0.204391676305326,-1.39876312179906,0.161884028523312,0.980918468985632,ENSG00000152433,ZNF547
126.473418269523,-0.126718552078787,0.0925666692380091,-1.36894362865068,0.171016896551244,0.980918468985632,ENSG00000196357,ZNF565
86.263679248749,-0.272996127967207,0.192480925892497,-1.41830223800814,0.15610254358328,0.980918468985632,ENSG00000198453,ZNF568
166.363409068839,0.135787723705458,0.102249775135691,1.32800021834044,0.18417803478462,0.980918468985632,ENSG00000277462,ZNF670
57.0202122759789,-0.348072086574576,0.253536343299694,-1.37286860749244,0.16979319737832,0.980918468985632,ENSG00000141579,ZNF750
745.801529367026,-0.108534487131436,0.0819137342904358,-1.3249852185546,0.18517605397717,0.980918468985632,ENSG00000196417,ZNF765
205.655129920519,-0.132068999486451,0.099765842097247,-1.32378975318744,0.185572880177795,0.980918468985632,ENSG00000176371,ZSCAN2
158.131058921055,-0.137532465289186,0.103920425618558,-1.32344016559364,0.185689042033588,0.980918468985632,ENSG00000131848,ZSCAN5A
2.90561259512574,0.726290634197508,0.526735351289714,1.3788530282222,0.167940073065921,0.980918468985632,ENSG00000130182,ZSCAN10
204.128827925087,-0.24738686002502,0.188140896789642,-1.31490209862038,0.188542807362213,0.981284463545322,ENSG00000142303,ADAMTS10
2236.88182739683,-0.334868877668614,0.254003220930764,-1.31836469018593,0.18738159501965,0.981284463545322,ENSG00000131016,AKAP12
404.195901251688,0.522619788109015,0.396402473616196,1.31840698001049,0.187367445445259,0.981284463545322,ENSG00000144908,ALDH1L1
55.6073781885843,-0.643503888494083,0.488788583877052,-1.31652806493522,0.187996865105619,0.981284463545322,ENSG00000136881,BAAT
16346.0483479877,0.143171573315034,0.108741711662374,1.31662056009896,0.187965843589047,0.981284463545322,ENSG00000026508,CD44
7.37612220680579,0.371315039787721,0.28188703279421,1.31724767935245,0.187755616643339,0.981284463545322,ENSG00000089101,CFAP61
4032.15201484843,0.1332864672796,0.101204338106156,1.31700349781243,0.187837452108269,0.981284463545322,ENSG00000147202,DIAPH2
856.422507807884,0.225281253665592,0.170973668929304,1.31763712550816,0.187625151377863,0.981284463545322,ENSG00000120915,EPHX2
1095.12792085029,0.0920455546549309,0.0698208376096838,1.31831066206179,0.187399673210054,0.981284463545322,ENSG00000100938,GMPR2
3618.51705634072,-0.307970955195711,0.234258554263419,-1.31466257940534,0.188623328199003,0.981284463545322,ENSG00000125968,ID1
31.563094012505,-0.281420624654647,0.214088033617872,-1.31450889570483,0.188675006470615,0.981284463545322,ENSG00000184261,KCNK12
1878.40436179171,0.0919789771996392,0.0699408649577406,1.31509636398141,0.188477518450006,0.981284463545322,ENSG00000125952,MAX
