baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
1804.78805654487,0.467750938566491,0.146802542488035,3.18625911131352,0.00144125453545205,0.106276255266832,ENSG00000020181,ADGRA2
10.1924790343059,-1.32651162514807,0.416699348234237,-3.18337820965922,0.00145567337217654,0.106276255266832,ENSG00000198099,ADH4
343.335274208177,-0.313648513952119,0.0983952183308319,-3.18763979868967,0.00143439099977971,0.106276255266832,ENSG00000163528,CHCHD4
2324.90548570407,0.333687697760004,0.104400821715232,3.19621715880918,0.00139242269967727,0.106276255266832,ENSG00000131873,CHSY1
450.154289107749,-1.02282149363587,0.320036750221891,-3.19595013049821,0.00139371198497145,0.106276255266832,ENSG00000142149,HUNK
2396.10420713705,0.512571349365856,0.160420981042111,3.19516403674968,0.00139751385251728,0.106276255266832,ENSG00000140545,MFGE8
2610.76461651915,-0.347076005702597,0.108808513918136,-3.18978720694345,0.00142377586876003,0.106276255266832,ENSG00000070159,PTPN3
982.773779792607,0.629931310646538,0.197493949315677,3.1896233420278,0.00142458333114416,0.106276255266832,ENSG00000213694,S1PR3
16.9086728812663,-1.30089575404013,0.408354919778881,-3.18569874153726,0.0014440488163386,0.106276255266832,ENSG00000170577,SIX2
33384.2100015835,0.628650620983445,0.197499200319988,3.18305400712968,0.00145730429287768,0.106276255266832,ENSG00000113140,SPARC
8.70399878031951,1.03271199251517,0.323590178052751,3.19141946374782,0.0014157557460406,0.106276255266832,ENSG00000090534,THPO
119.94218973948,0.643618323521545,0.201644129345769,3.19185252558433,0.00141363489151579,0.106276255266832,ENSG00000186806,VSIG10L
2518.2778942055,0.435786111750366,0.137016221340943,3.18054393476507,0.00146998847302135,0.106711765954764,ENSG00000152104,PTPN14
173.409964241788,0.646903699328995,0.203535526531459,3.17833309178586,0.00148124473993954,0.106834223241928,ENSG00000127533,F2RL3
328.586182066561,-0.631681388194481,0.198793451128646,-3.17757644735338,0.00148511531868576,0.106834223241928,ENSG00000185133,INPP5J
1771.1716784035,-0.212935459919387,0.0670421429188482,-3.17614340247352,0.0014924715421167599,0.106879786380956,ENSG00000070770,CSNK2A2
9.05775534437459,1.57292846513736,0.496708519033849,3.16670321700315,0.00154177579202808,0.108298526208341,ENSG00000169594,BNC1
19984.5920688657,0.350102701401995,0.11054825024634,3.16696737055398,0.00154037601025143,0.108298526208341,ENSG00000087460,GNAS
50.9132284416144,0.837984036538203,0.264484690414138,3.1683650014905,0.00153298925368527,0.108298526208341,ENSG00000143127,ITGA10
18259.5237552791,0.348476893755254,0.110073972027834,3.16584281765662,0.00154634327898436,0.108298526208341,ENSG00000150093,ITGB1
1015.57901176722,0.729001412921871,0.230107514066323,3.16809042885819,0.00153443784426922,0.108298526208341,ENSG00000166741,NNMT
1449.43286479019,-0.575253444413731,0.182061726832933,-3.15966158522492,0.00157952486849307,0.108706867356289,ENSG00000167280,ENGASE
3654.65640958496,-0.317390417134688,0.100418137412627,-3.16068815168822,0.00157396912962279,0.108706867356289,ENSG00000131844,MCCC2
1034.12011749543,-0.369943975062254,0.11702424823254,-3.16125914628509,0.00157088672099999,0.108706867356289,ENSG00000044446,PHKA2
917.767389230919,0.788928079521433,0.249679991197313,3.15975691819843,0.00157900817057817,0.108706867356289,ENSG00000176485,PLAAT3
494.26873188555,-0.402098825149013,0.127368350647134,-3.15697599212069,0.00159414470742111,0.10924014033871,ENSG00000151376,ME3
937.281678461017,-0.556790548929903,0.176545507577139,-3.15380751722964,0.0016115533968722,0.109342233560516,ENSG00000116771,AGMAT
3567.8476125647,-0.357799851129508,0.113428968983151,-3.15439569218561,0.00160830859348863,0.109342233560516,ENSG00000119408,NEK6
84.1591156914569,0.854630613110399,0.271057037129113,3.15295489894738,0.00161626776240541,0.109342233560516,ENSG00000269113,TRABD2B
15.061263467389301,0.713542199068807,0.226511884377577,3.15013139831282,0.00163197045592526,0.109472853621518,ENSG00000130751,NPAS1
52.5418733274113,0.4549762737853,0.14441526217112,3.15047223503422,0.00163006749422483,0.109472853621518,ENSG00000159885,ZNF222
1214.17392734852,-0.503695889701991,0.160098068746517,-3.14617092914152,0.00165423297200892,0.110499982306714,ENSG00000140848,CPNE2
177.240038721655,0.72952140168230994,0.232088701123597,3.14328701979253,0.00167061940329775,0.11112764549635,ENSG00000151790,TDO2
359.176100972296,-0.591522287992676,0.188578900090433,-3.13673633534298,0.00170839686372645,0.113167055581346,ENSG00000106701,FSD1L
1239.45705298591,0.749093187984663,0.239006203558532,3.13419976900814,0.00172323495591236,0.113676304270102,ENSG00000159167,STC1
52.5162909085838,1.18052615941944,0.376889928452915,3.1322836464889,0.00173452213060781,0.113948069555384,ENSG00000180806,HOXC9
5932.37204950999,0.68569615461061,0.219257553140517,3.12735476971763,0.00176386940918007,0.115399159947098,ENSG00000130702,LAMA5
9.54049387967666,0.962516521253923,0.308205603929267,3.12296891744649,0.00179036654502683,0.116024707067635,ENSG00000175294,CATSPER1
105.455630700492,0.84251031145462,0.269750222016072,3.12329793524478,0.00178836616068116,0.116024707067635,ENSG00000064886,CHI3L2
1497.88319286319,-0.280568945588721,0.0898638802001194,-3.12215480751463,0.00179532506847642,0.116024707067635,ENSG00000136877,FPGS
765.011480006805,0.981447728348058,0.314503921686848,3.12062159061179,0.00180469776387128,0.11615823906893,ENSG00000112541,PDE10A
355.164995494727,0.303168984128208,0.097339581154402,3.11454991415378,0.00184225783741342,0.116344332724568,ENSG00000140463,BBS4
1552.293433739,-0.297752373476802,0.0956013219063761,-3.11452151015648,0.00184243522329132,0.116344332724568,ENSG00000188522,FAM83G
85.8481871738892,0.948659960918397,0.30455258499082,3.11492992563827,0.00183988613553401,0.116344332724568,ENSG00000124440,HIF3A
44.8757854550663,-1.06253686913221,0.341186322064082,-3.11424227883508,0.0018441798871928,0.116344332724568,ENSG00000212993,POU5F1B
831.065110404421,-0.349102941370475,0.112020504106042,-3.11642001753538,0.00183061331811967,0.116344332724568,ENSG00000170088,TMEM192
6154.7841719047,-0.285645393086447,0.0918094731622155,-3.11128452487412,0.00186275363692297,0.117051609959689,ENSG00000168264,IRF2BP2
1896.85450014838,-0.346430501479894,0.111506539945992,-3.10681778528582,0.00189112925710436,0.11836682255687,ENSG00000126351,THRA
1968.04660916744,0.613942757776248,0.198071251432778,3.09960558806592,0.00193778494724219,0.120811392514731,ENSG00000151388,ADAMTS12
15626.236381914,0.465702013280178,0.150303767396789,3.09840545813311,0.00194565037289449,0.120827928235455,ENSG00000134871,COL4A2
4984.05576808347,0.458206146432259,0.147940487716562,3.09723290428874,0.00195336336907732,0.120834905998409,ENSG00000074181,NOTCH3
3795.60294984173,0.434500671821315,0.140437319664221,3.09391173841957,0.00197536242982407,0.121252169534143,ENSG00000112769,LAMA4
2987.57051793691,-0.266370423244889,0.0860906959212797,-3.09406748771615,0.00197432570095868,0.121252169534143,ENSG00000131374,TBC1D5
1413.62080885911,-0.424060860897635,0.137131083142377,-3.0923759309722,0.00198561216270013,0.121412546779256,ENSG00000171843,MLLT3
20275.8034437319,0.474745208112462,0.153624391002557,3.09029838956081,0.00199955502796277,0.121575046170106,ENSG00000187498,COL4A1
713.730946044601,-0.553296187721709,0.179143058492522,-3.08857173913218,0.00201121129341665,0.121575046170106,ENSG00000047634,SCML1
137.998988724833,-0.908547765066937,0.294148406540877,-3.08873937394822,0.00201007689783344,0.121575046170106,ENSG00000275004,ZNF280B
65.5899298347906,1.14434125942897,0.37125629156309,3.08234846232769,0.002053742677146,0.123297677360141,ENSG00000037965,HOXC8
2085.18578084665,0.476910171214469,0.15473373332646,3.08213445744422,0.00205521980755047,0.123297677360141,ENSG00000039560,RAI14
2894.33025256077,-0.550443175789566,0.178751770272448,-3.07937188510412,0.0020743756705040098,0.123569077283348,ENSG00000144354,CDCA7
2059.44454643842,0.485695064922843,0.157732084769493,3.07924076216092,0.0020752889441850598,0.123569077283348,ENSG00000183853,KIRREL1
85.1868736828681,-0.472232676974917,0.153597660026911,-3.07447832793923,0.00210871041481284,0.124077967186159,ENSG00000133983,COX16
684.924066193522,-0.408016616168048,0.132691956957478,-3.07491595966741,0.00210561876395881,0.124077967186159,ENSG00000197296,FITM2
1496.07675892428,1.45411979590676,0.473271864253425,3.07248308158061,0.00212285866616149,0.124077967186159,ENSG00000137673,MMP7
892.927508826631,-0.262928822958567,0.0855614296819265,-3.07298304780555,0.00211930526564176,0.124077967186159,ENSG00000163634,THOC7
1112.44720580094,-0.265208018456625,0.0862129174550389,-3.07619816479281,0.00209658453813338,0.124077967186159,ENSG00000130560,UBAC1
12648.8254611173,0.313204303345875,0.102075466310648,3.06836025017702,0.00215236973633457,0.125342029554018,ENSG00000084234,APLP2
89.3787148626504,0.896866405492761,0.292466847344534,3.0665575043322,0.00216539152564451,0.12564012582006,ENSG00000198216,CACNA1E
201.947329743333,-1.26976176637786,0.414615075209612,-3.06250747331346,0.0021949099467848,0.126465666113755,ENSG00000154269,ENPP3
1197.32552124178,0.192204837480224,0.0627623404612101,3.06242304011934,0.00219552923936321,0.126465666113755,ENSG00000100519,PSMC6
3623.52994552851,-1.16672158817718,0.381374760203645,-3.05925223670852,0.00221890241221718,0.127350579600826,ENSG00000001626,CFTR
4914.15411358084,0.35155344945375,0.115022214340664,3.05639611851452,0.00224015090238697,0.128107622468158,ENSG00000170004,CHD3
1398.88823633564,0.595900873719314,0.195309443501727,3.0510602203116,0.00228034833657623,0.129474920910318,ENSG00000152661,GJA1
177.551286997237,-0.428450723184586,0.140409770524249,-3.05143097652589,0.00227753406465297,0.129474920910318,ENSG00000170684,ZNF296
10026.2572820131,0.621033321495087,0.203951259067313,3.04500851985482,0.00232673718601198,0.13129456559532,ENSG00000204262,COL5A2
1690.31030763109,-0.632962472728847,0.207994268207577,-3.0431726709755,0.00234097965521064,0.13129456559532,ENSG00000139629,GALNT6
2851.18814639118,-0.250153452771464,0.0822051413636371,-3.04303901948058,0.00234201963126554,0.13129456559532,ENSG00000146083,RNF44
927.528108621885,-0.318956737617831,0.104830286285087,-3.04260103564369,0.00234543065977297,0.13129456559532,ENSG00000170085,SIMC1
774.342045873923,-0.253194537263611,0.0832666403221783,-3.04076802287136,0.00235975562207013,0.131632964490073,ENSG00000166860,ZBTB39
2047.75261566327,-0.358707370844696,0.118391128113869,-3.02985009569036,0.00244675146272121,0.135534685555198,ENSG00000165175,MID1IP1
899.538353859483,-0.461604025094531,0.152304390212871,-3.0307992070968,0.0024390739057542,0.135534685555198,ENSG00000204991,SPIRE2
1284.77356922962,-0.241681385626773,0.0798170732834007,-3.0279409615616,0.0024622618649382,0.135920274752734,ENSG00000063601,MTMR1
62.6192987532443,0.572181198117659,0.189648845933251,3.01705605062866,0.00255242611347964,0.138967364219518,ENSG00000182771,GRID1
260.847685178732,0.690451818622161,0.228755397047035,3.01829739335153,0.00254199313619335,0.138967364219518,ENSG00000152049,KCNE4
70.2082942969661,1.07800488811587,0.357294757181865,3.01713044047595,0.00255179979589052,0.138967364219518,ENSG00000076344,RGS11
608.238576022941,-0.381045927882202,0.126424084085264,-3.01402957070437,0.00257802677000679,0.139882148769856,ENSG00000119862,LGALSL
237.6582312743,-0.45628747652237,0.151441803604241,-3.01295590558849,0.00258716505938639,0.139900510592261,ENSG00000146243,IRAK1BP1
1871.09526743115,0.567739237997962,0.188525553920703,3.01147099791449,0.00259985236996014,0.140110010093649,ENSG00000125148,MT2A
2222.29608030512,0.430799102201238,0.143158895909055,3.00923738944531,0.00261904387704549,0.14066743093672,ENSG00000105854,PON2
2858.35257255701,-0.300950449928074,0.100098147756067,-3.00655363435367,0.00264227436620013,0.141437299238551,ENSG00000198677,TTC37
358.964625728805,-0.377627495238716,0.125682641697888,-3.00461137781018,0.00265920377969332,0.141865844595854,ENSG00000096872,IFT74
907.190301863095,-1.31248901698674,0.437123523818853,-3.00255864868679,0.00267720382106393,0.142348449321988,ENSG00000164946,FREM1
25.5004468594168,0.948033901659368,0.315857837189728,3.00145758640748,0.00268690466984056,0.142388034803751,ENSG00000168427,KLHL30
587.572275517076,0.368972687415362,0.123019038434305,2.9993137006383,0.00270588547884686,0.142917499477433,ENSG00000135931,ARMC9
496.171130928879,-0.617810952419294,0.206101876457271,-2.99759984255834,0.00272114708716985,0.14324767017161,ENSG00000157111,TMEM171
33.4085966798613,0.718447999948999,0.239834171243028,2.99560315456876,0.0027390264079964,0.143713009354214,ENSG00000198046,ZNF667
164.650741594692,0.601290746653327,0.20149908128879,2.98408678991222,0.00284426081997028,0.144586965948179,ENSG00000139971,ARMH4
134.954497412219,-0.871830223086294,0.292268979201011,-2.98297214254368,0.0028546397562119,0.144586965948179,ENSG00000135407,AVIL
2369.30904358907,-0.340767795904761,0.11427864416943,-2.98190268515557,0.00286463040210707,0.144586965948179,ENSG00000121691,CAT
685.794340063451,0.501895016210212,0.168114585145102,2.9854341060118,0.00283176140803667,0.144586965948179,ENSG00000166446,CDYL2
17.3212281697063,-0.980474520865335,0.328810580308514,-2.98188251711786,0.00286481911395624,0.144586965948179,ENSG00000161082,CELF5
20.4158886459962,1.26273180201986,0.422639137678043,2.98773040508562,0.00281057356426164,0.144586965948179,ENSG00000105509,HAS1
35.1811506561491,-1.59682667266371,0.535262350269473,-2.98325983858159,0.00285195759560351,0.144586965948179,ENSG00000164270,HTR4
162.268596637365,-0.796748602157748,0.266896877276194,-2.98523013940416,0.00283365043339388,0.144586965948179,ENSG00000121653,MAPK8IP1
2796.11281569097,0.539108373730821,0.180717401847208,2.9831569523483,0.00285291652899001,0.144586965948179,ENSG00000011028,MRC2
5855.36617955819,0.487740968824816,0.163536879106403,2.98245246876378,0.00285949045927271,0.144586965948179,ENSG00000113721,PDGFRB
268.780728125857,0.95583302186524,0.319519034765635,2.99147442832736,0.00277633789628611,0.144586965948179,ENSG00000100625,SIX4
126.51242116776601,1.21129698613844,0.405797415237334,2.98497955052277,0.00283597282350079,0.144586965948179,ENSG00000149043,SYT8
162.582464313072,0.457739920942201,0.153712279598367,2.97790080361975,0.00290229899305515,0.145016431179476,ENSG00000132622,HSPA12B
54.6281393576359,0.884911246314796,0.297010408966083,2.97939472692302,0.0028881845422477,0.145016431179476,ENSG00000102468,HTR2A
7.76445101494539,1.03421746356454,0.347501993839116,2.97614828662928,0.00291893684598267,0.145016431179476,ENSG00000175946,KLHL38
288.012419033373,0.597186660060653,0.200534886977046,2.97796891634625,0.00290165410290788,0.145016431179476,ENSG00000244486,SCARF2
136.925308102687,-0.331069068028698,0.111218767832744,-2.97673742013196,0.00291333410718524,0.145016431179476,ENSG00000168273,SMIM4
128.698930251481,0.561300090761643,0.188667489766639,2.97507584086643,0.00292916120002455,0.145071042859783,ENSG00000117600,PLPPR4
39.6471039214708,1.1280154760165,0.379497098621681,2.97239552058081,0.00295485759276138,0.145889211210312,ENSG00000197587,DMBX1
503.082239180307,-0.555168956604052,0.186896523534088,-2.97046165496382,0.0029735252437156,0.145936301077975,ENSG00000103490,PYCARD
1060.78628541527,0.240139937226613,0.0808444452686861,2.97039501512453,0.00297417043334154,0.145936301077975,ENSG00000105771,SMG9
135.193234590134,0.583209745106316,0.196444955278062,2.96882016787247,0.00298945492038508,0.146234936382406,ENSG00000067445,TRO
54.0899479398525,-1.67085713878595,0.56333800394556,-2.96599399842269,0.00301706377025883,0.146992306019439,ENSG00000187715,KBTBD12
2408.03319989739,-0.331524140936364,0.11179949101648,-2.96534570884133,0.00302342961808759,0.146992306019439,ENSG00000126003,PLAGL2
452.639842700149,0.758451446216573,0.255890515694875,2.96396857131256,0.00303699302710192,0.147139516371262,ENSG00000165810,BTNL9
393.19394137433,0.548268384300256,0.185028183833293,2.96316146514326,0.00304496797623255,0.147139516371262,ENSG00000152402,GUCY1A2
628.563670851055,0.615697693698468,0.207940744760045,2.96092857803774,0.00306713056331269,0.147314929593792,ENSG00000154736,ADAMTS5
956.770110431521,0.412018163046956,0.139111358469315,2.96178664043337,0.00305859649439972,0.147314929593792,ENSG00000058056,USP13
110.782282538621,-0.838704571227999,0.283653247877733,-2.95679523327551,0.00310854479189276,0.147521328661227,ENSG00000205683,DPF3
1012.24458024806,-0.202559926298478,0.0684939577130175,-2.95734007877283,0.00310305666811015,0.147521328661227,ENSG00000151092,NGLY1
971.956124272374,-0.268921564033146,0.0908920877778335,-2.95869058141197,0.00308949138227787,0.147521328661227,ENSG00000139197,PEX5
16.7147051987201,-1.62116321470123,0.548175574744836,-2.95737951377321,0.00310265979000203,0.147521328661227,ENSG00000100373,UPK3A
7077.26936664991,0.299759059892128,0.101420102622606,2.95561779312686,0.00312043515935629,0.147644875486447,ENSG00000104067,TJP1
103.513211897903,0.394977215184872,0.133738084676917,2.95336377920361,0.00314331303358153,0.147936422457749,ENSG00000177432,NAP1L5
555.05311637759,-0.317220431785883,0.107416638795176,-2.9531777883198,0.00314520762301667,0.147936422457749,ENSG00000116455,WDR77
133.489481916161,-0.49639176920372,0.168147795197754,-2.95211583726047,0.00315604510334253,0.148008274492447,ENSG00000189283,FHIT
65.1228395610616,0.563213501998893,0.190947983262208,2.94956507199919,0.00318221552263009,0.148796654055215,ENSG00000164736,SOX17
594.392310798194,-0.24431086812483,0.0829007320870642,-2.94702907892597,0.0032084303051579,0.149582477980646,ENSG00000172315,TP53RK
13.4062369991457,-1.27046112771592,0.431570077254771,-2.94381189677782,0.0032419697491400698,0.150224863327587,ENSG00000133134,BEX2
16.7687700236452,0.676540513913398,0.229935109185367,2.94231062107175,0.00325772974901224,0.150224863327587,ENSG00000249751,ECSCR
